group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,1872399.0,ns,1
bench_medium_complex_query,sea-orm,1000,,,3094465.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,4351872.0,ns,3
bench_medium_complex_query,sea-orm,1000,,,4761620.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,5782828.0,ns,5
bench_medium_complex_query,sea-orm,1000,,,6954728.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,9558475.0,ns,7
bench_medium_complex_query,sea-orm,1000,,,12009887.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,9723103.0,ns,9
bench_medium_complex_query,sea-orm,1000,,,11361746.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,15576823.0,ns,11
bench_medium_complex_query,sea-orm,1000,,,16047192.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,18367880.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,20768847.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,16104189.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,22859035.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,18820657.0,ns,17
bench_medium_complex_query,sea-orm,1000,,,25420292.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,20815445.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,28626023.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,23341354.0,ns,21
bench_medium_complex_query,sea-orm,1000,,,32450501.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,25239464.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,34505180.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,26944730.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,28042091.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,36467939.0,ns,27
bench_medium_complex_query,sea-orm,1000,,,40319238.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,42080409.0,ns,29
bench_medium_complex_query,sea-orm,1000,,,32742587.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,43800564.0,ns,31
bench_medium_complex_query,sea-orm,1000,,,34373956.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,35281011.0,ns,33
bench_medium_complex_query,sea-orm,1000,,,36391667.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,46949139.0,ns,35
bench_medium_complex_query,sea-orm,1000,,,40601985.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,50387528.0,ns,37
bench_medium_complex_query,sea-orm,1000,,,55571355.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,56785083.0,ns,39
bench_medium_complex_query,sea-orm,1000,,,43442125.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,53257891.0,ns,41
bench_medium_complex_query,sea-orm,1000,,,60815376.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,46765186.0,ns,43
bench_medium_complex_query,sea-orm,1000,,,63226762.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,62986674.0,ns,45
bench_medium_complex_query,sea-orm,1000,,,65975801.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,68829222.0,ns,47
bench_medium_complex_query,sea-orm,1000,,,66941977.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,69909305.0,ns,49
bench_medium_complex_query,sea-orm,1000,,,54143358.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,67006525.0,ns,51
bench_medium_complex_query,sea-orm,1000,,,74665813.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,75768804.0,ns,53
bench_medium_complex_query,sea-orm,1000,,,77455828.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,79573978.0,ns,55
bench_medium_complex_query,sea-orm,1000,,,81409096.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,61525876.0,ns,57
bench_medium_complex_query,sea-orm,1000,,,82002526.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,73644326.0,ns,59
bench_medium_complex_query,sea-orm,1000,,,86803156.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,66078433.0,ns,61
bench_medium_complex_query,sea-orm,1000,,,88858882.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,73108450.0,ns,63
bench_medium_complex_query,sea-orm,1000,,,85703134.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,69482104.0,ns,65
bench_medium_complex_query,sea-orm,1000,,,92326671.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,95717901.0,ns,67
bench_medium_complex_query,sea-orm,1000,,,95926869.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,97934363.0,ns,69
bench_medium_complex_query,sea-orm,1000,,,74407352.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,90897751.0,ns,71
bench_medium_complex_query,sea-orm,1000,,,103031670.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,104794783.0,ns,73
bench_medium_complex_query,sea-orm,1000,,,104747637.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,107229513.0,ns,75
bench_medium_complex_query,sea-orm,1000,,,108075284.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,109981640.0,ns,77
bench_medium_complex_query,sea-orm,1000,,,83779407.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,111490469.0,ns,79
bench_medium_complex_query,sea-orm,1000,,,112348195.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,115311131.0,ns,81
bench_medium_complex_query,sea-orm,1000,,,96372856.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,88634861.0,ns,83
bench_medium_complex_query,sea-orm,1000,,,118372793.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,105727821.0,ns,85
bench_medium_complex_query,sea-orm,1000,,,103683517.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,94538616.0,ns,87
bench_medium_complex_query,sea-orm,1000,,,120514454.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,96553873.0,ns,89
bench_medium_complex_query,sea-orm,1000,,,97110992.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,120959439.0,ns,91
bench_medium_complex_query,sea-orm,1000,,,110757227.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,117095976.0,ns,93
bench_medium_complex_query,sea-orm,1000,,,132582140.0,ns,94
bench_medium_complex_query,sea-orm,1000,,,134259147.0,ns,95
bench_medium_complex_query,sea-orm,1000,,,137078783.0,ns,96
bench_medium_complex_query,sea-orm,1000,,,138945613.0,ns,97
bench_medium_complex_query,sea-orm,1000,,,105757793.0,ns,98
bench_medium_complex_query,sea-orm,1000,,,141404981.0,ns,99
bench_medium_complex_query,sea-orm,1000,,,108195340.0,ns,100
