group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,25,,,1318840.0,ns,2
bench_insert,tokio_postgres,25,,,2228256.0,ns,4
bench_insert,tokio_postgres,25,,,3239450.0,ns,6
bench_insert,tokio_postgres,25,,,4210554.0,ns,8
bench_insert,tokio_postgres,25,,,5056906.0,ns,10
bench_insert,tokio_postgres,25,,,6471956.0,ns,12
bench_insert,tokio_postgres,25,,,7380639.0,ns,14
bench_insert,tokio_postgres,25,,,8275678.0,ns,16
bench_insert,tokio_postgres,25,,,10992706.0,ns,18
bench_insert,tokio_postgres,25,,,10647835.0,ns,20
bench_insert,tokio_postgres,25,,,11371550.0,ns,22
bench_insert,tokio_postgres,25,,,12297250.0,ns,24
bench_insert,tokio_postgres,25,,,12666897.0,ns,26
bench_insert,tokio_postgres,25,,,13989675.0,ns,28
bench_insert,tokio_postgres,25,,,14501737.0,ns,30
bench_insert,tokio_postgres,25,,,16100367.0,ns,32
bench_insert,tokio_postgres,25,,,19396553.0,ns,34
bench_insert,tokio_postgres,25,,,17763458.0,ns,36
bench_insert,tokio_postgres,25,,,18898060.0,ns,38
bench_insert,tokio_postgres,25,,,20785103.0,ns,40
bench_insert,tokio_postgres,25,,,20409769.0,ns,42
bench_insert,tokio_postgres,25,,,22937442.0,ns,44
bench_insert,tokio_postgres,25,,,22997553.0,ns,46
bench_insert,tokio_postgres,25,,,24211836.0,ns,48
bench_insert,tokio_postgres,25,,,23877543.0,ns,50
bench_insert,tokio_postgres,25,,,25302326.0,ns,52
bench_insert,tokio_postgres,25,,,27408541.0,ns,54
bench_insert,tokio_postgres,25,,,28149653.0,ns,56
bench_insert,tokio_postgres,25,,,31883875.0,ns,58
bench_insert,tokio_postgres,25,,,31110950.0,ns,60
bench_insert,tokio_postgres,25,,,30246123.0,ns,62
bench_insert,tokio_postgres,25,,,30942998.0,ns,64
bench_insert,tokio_postgres,25,,,32077163.0,ns,66
bench_insert,tokio_postgres,25,,,35649529.0,ns,68
bench_insert,tokio_postgres,25,,,35593149.0,ns,70
