group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,100,,,1377797.0,ns,7
bench_medium_complex_query,postgres_by_name,100,,,2388581.0,ns,14
bench_medium_complex_query,postgres_by_name,100,,,3701217.0,ns,21
bench_medium_complex_query,postgres_by_name,100,,,4243358.0,ns,28
bench_medium_complex_query,postgres_by_name,100,,,5835744.0,ns,35
bench_medium_complex_query,postgres_by_name,100,,,6392093.0,ns,42
bench_medium_complex_query,postgres_by_name,100,,,8415320.0,ns,49
bench_medium_complex_query,postgres_by_name,100,,,8274779.0,ns,56
bench_medium_complex_query,postgres_by_name,100,,,9281193.0,ns,63
bench_medium_complex_query,postgres_by_name,100,,,11655838.0,ns,70
bench_medium_complex_query,postgres_by_name,100,,,12471977.0,ns,77
bench_medium_complex_query,postgres_by_name,100,,,12781170.0,ns,84
bench_medium_complex_query,postgres_by_name,100,,,15041115.0,ns,91
bench_medium_complex_query,postgres_by_name,100,,,15597052.0,ns,98
bench_medium_complex_query,postgres_by_name,100,,,15246068.0,ns,105
bench_medium_complex_query,postgres_by_name,100,,,16384309.0,ns,112
bench_medium_complex_query,postgres_by_name,100,,,19568945.0,ns,119
bench_medium_complex_query,postgres_by_name,100,,,18937115.0,ns,126
bench_medium_complex_query,postgres_by_name,100,,,19060825.0,ns,133
bench_medium_complex_query,postgres_by_name,100,,,20093101.0,ns,140
bench_medium_complex_query,postgres_by_name,100,,,20839179.0,ns,147
bench_medium_complex_query,postgres_by_name,100,,,22430268.0,ns,154
bench_medium_complex_query,postgres_by_name,100,,,22666688.0,ns,161
bench_medium_complex_query,postgres_by_name,100,,,27875447.0,ns,168
bench_medium_complex_query,postgres_by_name,100,,,25067393.0,ns,175
bench_medium_complex_query,postgres_by_name,100,,,26499212.0,ns,182
bench_medium_complex_query,postgres_by_name,100,,,27288668.0,ns,189
bench_medium_complex_query,postgres_by_name,100,,,32368963.0,ns,196
bench_medium_complex_query,postgres_by_name,100,,,29297448.0,ns,203
bench_medium_complex_query,postgres_by_name,100,,,30604246.0,ns,210
bench_medium_complex_query,postgres_by_name,100,,,35511149.0,ns,217
bench_medium_complex_query,postgres_by_name,100,,,31976030.0,ns,224
bench_medium_complex_query,postgres_by_name,100,,,35175295.0,ns,231
bench_medium_complex_query,postgres_by_name,100,,,33824566.0,ns,238
bench_medium_complex_query,postgres_by_name,100,,,36071631.0,ns,245
bench_medium_complex_query,postgres_by_name,100,,,36196890.0,ns,252
bench_medium_complex_query,postgres_by_name,100,,,37165473.0,ns,259
bench_medium_complex_query,postgres_by_name,100,,,38128197.0,ns,266
bench_medium_complex_query,postgres_by_name,100,,,39622255.0,ns,273
bench_medium_complex_query,postgres_by_name,100,,,45815145.0,ns,280
bench_medium_complex_query,postgres_by_name,100,,,42775617.0,ns,287
bench_medium_complex_query,postgres_by_name,100,,,42805943.0,ns,294
bench_medium_complex_query,postgres_by_name,100,,,43959867.0,ns,301
bench_medium_complex_query,postgres_by_name,100,,,43716534.0,ns,308
bench_medium_complex_query,postgres_by_name,100,,,45903860.0,ns,315
bench_medium_complex_query,postgres_by_name,100,,,45909454.0,ns,322
bench_medium_complex_query,postgres_by_name,100,,,47394215.0,ns,329
bench_medium_complex_query,postgres_by_name,100,,,47936579.0,ns,336
bench_medium_complex_query,postgres_by_name,100,,,50296392.0,ns,343
bench_medium_complex_query,postgres_by_name,100,,,49554616.0,ns,350
bench_medium_complex_query,postgres_by_name,100,,,54002936.0,ns,357
bench_medium_complex_query,postgres_by_name,100,,,59099436.0,ns,364
bench_medium_complex_query,postgres_by_name,100,,,53297301.0,ns,371
bench_medium_complex_query,postgres_by_name,100,,,61396617.0,ns,378
bench_medium_complex_query,postgres_by_name,100,,,57607482.0,ns,385
bench_medium_complex_query,postgres_by_name,100,,,55993318.0,ns,392
bench_medium_complex_query,postgres_by_name,100,,,64248584.0,ns,399
bench_medium_complex_query,postgres_by_name,100,,,58950560.0,ns,406
bench_medium_complex_query,postgres_by_name,100,,,66676191.0,ns,413
bench_medium_complex_query,postgres_by_name,100,,,61637377.0,ns,420
bench_medium_complex_query,postgres_by_name,100,,,70054569.0,ns,427
bench_medium_complex_query,postgres_by_name,100,,,66942349.0,ns,434
bench_medium_complex_query,postgres_by_name,100,,,63062396.0,ns,441
bench_medium_complex_query,postgres_by_name,100,,,64516735.0,ns,448
bench_medium_complex_query,postgres_by_name,100,,,65573665.0,ns,455
bench_medium_complex_query,postgres_by_name,100,,,66499091.0,ns,462
bench_medium_complex_query,postgres_by_name,100,,,67516066.0,ns,469
bench_medium_complex_query,postgres_by_name,100,,,78012114.0,ns,476
bench_medium_complex_query,postgres_by_name,100,,,69423783.0,ns,483
bench_medium_complex_query,postgres_by_name,100,,,71489122.0,ns,490
bench_medium_complex_query,postgres_by_name,100,,,81407233.0,ns,497
bench_medium_complex_query,postgres_by_name,100,,,73726854.0,ns,504
bench_medium_complex_query,postgres_by_name,100,,,74009571.0,ns,511
bench_medium_complex_query,postgres_by_name,100,,,74463418.0,ns,518
bench_medium_complex_query,postgres_by_name,100,,,76419614.0,ns,525
bench_medium_complex_query,postgres_by_name,100,,,87504218.0,ns,532
bench_medium_complex_query,postgres_by_name,100,,,77760273.0,ns,539
bench_medium_complex_query,postgres_by_name,100,,,78989325.0,ns,546
bench_medium_complex_query,postgres_by_name,100,,,89254659.0,ns,553
bench_medium_complex_query,postgres_by_name,100,,,92242773.0,ns,560
bench_medium_complex_query,postgres_by_name,100,,,88662980.0,ns,567
bench_medium_complex_query,postgres_by_name,100,,,85768664.0,ns,574
bench_medium_complex_query,postgres_by_name,100,,,96077082.0,ns,581
bench_medium_complex_query,postgres_by_name,100,,,85170028.0,ns,588
bench_medium_complex_query,postgres_by_name,100,,,92404011.0,ns,595
bench_medium_complex_query,postgres_by_name,100,,,96694747.0,ns,602
bench_medium_complex_query,postgres_by_name,100,,,88673389.0,ns,609
bench_medium_complex_query,postgres_by_name,100,,,102268333.0,ns,616
bench_medium_complex_query,postgres_by_name,100,,,90168827.0,ns,623
bench_medium_complex_query,postgres_by_name,100,,,98336944.0,ns,630
bench_medium_complex_query,postgres_by_name,100,,,92256799.0,ns,637
bench_medium_complex_query,postgres_by_name,100,,,96677072.0,ns,644
bench_medium_complex_query,postgres_by_name,100,,,93557404.0,ns,651
bench_medium_complex_query,postgres_by_name,100,,,95995408.0,ns,658
bench_medium_complex_query,postgres_by_name,100,,,109915683.0,ns,665
bench_medium_complex_query,postgres_by_name,100,,,111369509.0,ns,672
bench_medium_complex_query,postgres_by_name,100,,,98400379.0,ns,679
bench_medium_complex_query,postgres_by_name,100,,,106869055.0,ns,686
bench_medium_complex_query,postgres_by_name,100,,,99847287.0,ns,693
bench_medium_complex_query,postgres_by_name,100,,,100853688.0,ns,700
