group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1226369.0,ns,3
bench_insert,diesel,100,,,2253627.0,ns,6
bench_insert,diesel,100,,,3087575.0,ns,9
bench_insert,diesel,100,,,4470554.0,ns,12
bench_insert,diesel,100,,,5909735.0,ns,15
bench_insert,diesel,100,,,7092202.0,ns,18
bench_insert,diesel,100,,,7239010.0,ns,21
bench_insert,diesel,100,,,9632346.0,ns,24
bench_insert,diesel,100,,,10486594.0,ns,27
bench_insert,diesel,100,,,12617814.0,ns,30
bench_insert,diesel,100,,,13887287.0,ns,33
bench_insert,diesel,100,,,14213905.0,ns,36
bench_insert,diesel,100,,,14437818.0,ns,39
bench_insert,diesel,100,,,16680345.0,ns,42
bench_insert,diesel,100,,,17331581.0,ns,45
bench_insert,diesel,100,,,18765163.0,ns,48
bench_insert,diesel,100,,,22010046.0,ns,51
bench_insert,diesel,100,,,21373111.0,ns,54
bench_insert,diesel,100,,,22532476.0,ns,57
bench_insert,diesel,100,,,25317134.0,ns,60
bench_insert,diesel,100,,,27454155.0,ns,63
bench_insert,diesel,100,,,28217498.0,ns,66
bench_insert,diesel,100,,,29032244.0,ns,69
bench_insert,diesel,100,,,31713396.0,ns,72
bench_insert,diesel,100,,,32551243.0,ns,75
bench_insert,diesel,100,,,34285141.0,ns,78
bench_insert,diesel,100,,,32752655.0,ns,81
bench_insert,diesel,100,,,33806315.0,ns,84
bench_insert,diesel,100,,,36808485.0,ns,87
bench_insert,diesel,100,,,38311770.0,ns,90
bench_insert,diesel,100,,,36049441.0,ns,93
bench_insert,diesel,100,,,38458578.0,ns,96
bench_insert,diesel,100,,,40259180.0,ns,99
bench_insert,diesel,100,,,40690504.0,ns,102
bench_insert,diesel,100,,,43846183.0,ns,105
bench_insert,diesel,100,,,42925931.0,ns,108
bench_insert,diesel,100,,,44829038.0,ns,111
bench_insert,diesel,100,,,49840223.0,ns,114
bench_insert,diesel,100,,,55971469.0,ns,117
bench_insert,diesel,100,,,60365819.0,ns,120
bench_insert,diesel,100,,,56648408.0,ns,123
bench_insert,diesel,100,,,55587248.0,ns,126
bench_insert,diesel,100,,,60097003.0,ns,129
bench_insert,diesel,100,,,61042757.0,ns,132
bench_insert,diesel,100,,,62542242.0,ns,135
bench_insert,diesel,100,,,61710396.0,ns,138
bench_insert,diesel,100,,,59025344.0,ns,141
bench_insert,diesel,100,,,64940079.0,ns,144
bench_insert,diesel,100,,,66893090.0,ns,147
bench_insert,diesel,100,,,61987712.0,ns,150
bench_insert,diesel,100,,,67289613.0,ns,153
bench_insert,diesel,100,,,68419176.0,ns,156
bench_insert,diesel,100,,,74577325.0,ns,159
bench_insert,diesel,100,,,75074954.0,ns,162
bench_insert,diesel,100,,,72293395.0,ns,165
bench_insert,diesel,100,,,65725724.0,ns,168
bench_insert,diesel,100,,,69690149.0,ns,171
bench_insert,diesel,100,,,73655973.0,ns,174
bench_insert,diesel,100,,,70380087.0,ns,177
bench_insert,diesel,100,,,68331571.0,ns,180
bench_insert,diesel,100,,,81159698.0,ns,183
bench_insert,diesel,100,,,76726246.0,ns,186
bench_insert,diesel,100,,,75809695.0,ns,189
bench_insert,diesel,100,,,75342368.0,ns,192
bench_insert,diesel,100,,,78522249.0,ns,195
bench_insert,diesel,100,,,77138670.0,ns,198
bench_insert,diesel,100,,,81938342.0,ns,201
bench_insert,diesel,100,,,81742431.0,ns,204
bench_insert,diesel,100,,,80955586.0,ns,207
bench_insert,diesel,100,,,84193570.0,ns,210
bench_insert,diesel,100,,,87096734.0,ns,213
bench_insert,diesel,100,,,94082730.0,ns,216
bench_insert,diesel,100,,,89173352.0,ns,219
bench_insert,diesel,100,,,87461055.0,ns,222
bench_insert,diesel,100,,,95438307.0,ns,225
bench_insert,diesel,100,,,94058429.0,ns,228
bench_insert,diesel,100,,,94196437.0,ns,231
bench_insert,diesel,100,,,92828859.0,ns,234
bench_insert,diesel,100,,,98094757.0,ns,237
bench_insert,diesel,100,,,100171775.0,ns,240
bench_insert,diesel,100,,,100089071.0,ns,243
bench_insert,diesel,100,,,93708509.0,ns,246
bench_insert,diesel,100,,,105013750.0,ns,249
bench_insert,diesel,100,,,101107528.0,ns,252
bench_insert,diesel,100,,,102951433.0,ns,255
bench_insert,diesel,100,,,107058965.0,ns,258
bench_insert,diesel,100,,,103960089.0,ns,261
bench_insert,diesel,100,,,109641512.0,ns,264
bench_insert,diesel,100,,,108180129.0,ns,267
bench_insert,diesel,100,,,105890799.0,ns,270
bench_insert,diesel,100,,,111355208.0,ns,273
bench_insert,diesel,100,,,112136253.0,ns,276
bench_insert,diesel,100,,,111967644.0,ns,279
bench_insert,diesel,100,,,115339934.0,ns,282
bench_insert,diesel,100,,,120089204.0,ns,285
bench_insert,diesel,100,,,117283144.0,ns,288
bench_insert,diesel,100,,,125660419.0,ns,291
bench_insert,diesel,100,,,117205440.0,ns,294
bench_insert,diesel,100,,,121125062.0,ns,297
bench_insert,diesel,100,,,119907793.0,ns,300
