group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1936575.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,2929774.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4043017.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,5177659.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,6156141.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7383163.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,8335358.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,9501279.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,10168469.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11350109.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,12791153.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,13555124.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14551902.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,15663699.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,16584193.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18370800.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18784291.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,20666074.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,21920347.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,23228324.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,23972384.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,24964584.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,26137458.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27733329.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27829407.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,29249539.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30751848.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30981665.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,32822722.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,34089809.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,33549886.0,ns,93
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36166828.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,37343308.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,37019568.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,37828953.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,40347854.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,41643788.0,ns,111
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,41780190.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,42557468.0,ns,117
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,44548719.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,44966603.0,ns,123
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,46254037.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,46750329.0,ns,129
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,49703568.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,50525950.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,51548121.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,53234953.0,ns,141
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,53790544.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,55757589.0,ns,147
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,54031733.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,57172594.0,ns,153
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,57313504.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,57454137.0,ns,159
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,61338681.0,ns,162
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,61853924.0,ns,165
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,63568910.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,63578972.0,ns,171
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,65228332.0,ns,174
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,65235975.0,ns,177
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,65144463.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,68399522.0,ns,183
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,69803557.0,ns,186
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,68585369.0,ns,189
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,71813399.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,72538616.0,ns,195
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,73095236.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,73877590.0,ns,201
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,76328643.0,ns,204
