group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,quaint,,,,60607819.0,ns,4
bench_loading_associations_sequentially,quaint,,,,66465937.0,ns,4
bench_loading_associations_sequentially,quaint,,,,62832178.0,ns,4
bench_loading_associations_sequentially,quaint,,,,63659136.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60455108.0,ns,4
bench_loading_associations_sequentially,quaint,,,,61735899.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60080282.0,ns,4
bench_loading_associations_sequentially,quaint,,,,83371941.0,ns,4
bench_loading_associations_sequentially,quaint,,,,61562787.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60770331.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60554815.0,ns,4
bench_loading_associations_sequentially,quaint,,,,59968174.0,ns,4
bench_loading_associations_sequentially,quaint,,,,59673753.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60767980.0,ns,4
bench_loading_associations_sequentially,quaint,,,,62617923.0,ns,4
bench_loading_associations_sequentially,quaint,,,,61939671.0,ns,4
bench_loading_associations_sequentially,quaint,,,,61673651.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60247741.0,ns,4
bench_loading_associations_sequentially,quaint,,,,62675928.0,ns,4
bench_loading_associations_sequentially,quaint,,,,61622238.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60091521.0,ns,4
bench_loading_associations_sequentially,quaint,,,,62689620.0,ns,4
bench_loading_associations_sequentially,quaint,,,,63589690.0,ns,4
bench_loading_associations_sequentially,quaint,,,,59451171.0,ns,4
bench_loading_associations_sequentially,quaint,,,,64172234.0,ns,4
bench_loading_associations_sequentially,quaint,,,,59827800.0,ns,4
bench_loading_associations_sequentially,quaint,,,,70029985.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60775673.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60350541.0,ns,4
bench_loading_associations_sequentially,quaint,,,,61045793.0,ns,4
bench_loading_associations_sequentially,quaint,,,,63715099.0,ns,4
bench_loading_associations_sequentially,quaint,,,,62980043.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60710968.0,ns,4
bench_loading_associations_sequentially,quaint,,,,63272565.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60267034.0,ns,4
bench_loading_associations_sequentially,quaint,,,,60163726.0,ns,4
bench_loading_associations_sequentially,quaint,,,,64088828.0,ns,4
bench_loading_associations_sequentially,quaint,,,,62702421.0,ns,4
bench_loading_associations_sequentially,quaint,,,,61973365.0,ns,4
bench_loading_associations_sequentially,quaint,,,,63057848.0,ns,4
bench_loading_associations_sequentially,quaint,,,,65309721.0,ns,4
bench_loading_associations_sequentially,quaint,,,,64935927.0,ns,4
bench_loading_associations_sequentially,quaint,,,,65571171.0,ns,4
bench_loading_associations_sequentially,quaint,,,,81416876.0,ns,4
bench_loading_associations_sequentially,quaint,,,,64418490.0,ns,4
bench_loading_associations_sequentially,quaint,,,,67507106.0,ns,4
bench_loading_associations_sequentially,quaint,,,,71272768.0,ns,4
bench_loading_associations_sequentially,quaint,,,,69021212.0,ns,4
bench_loading_associations_sequentially,quaint,,,,66894063.0,ns,4
bench_loading_associations_sequentially,quaint,,,,73969957.0,ns,4
bench_loading_associations_sequentially,quaint,,,,68156252.0,ns,4
bench_loading_associations_sequentially,quaint,,,,66586742.0,ns,4
bench_loading_associations_sequentially,quaint,,,,67040374.0,ns,4
bench_loading_associations_sequentially,quaint,,,,65270550.0,ns,4
bench_loading_associations_sequentially,quaint,,,,65470865.0,ns,4
bench_loading_associations_sequentially,quaint,,,,66593942.0,ns,4
bench_loading_associations_sequentially,quaint,,,,66695950.0,ns,4
bench_loading_associations_sequentially,quaint,,,,65833928.0,ns,4
bench_loading_associations_sequentially,quaint,,,,68070298.0,ns,4
bench_loading_associations_sequentially,quaint,,,,67863682.0,ns,4
bench_loading_associations_sequentially,quaint,,,,65983939.0,ns,4
bench_loading_associations_sequentially,quaint,,,,68412125.0,ns,4
bench_loading_associations_sequentially,quaint,,,,64239006.0,ns,4
bench_loading_associations_sequentially,quaint,,,,65338887.0,ns,4
bench_loading_associations_sequentially,quaint,,,,67078920.0,ns,4
bench_loading_associations_sequentially,quaint,,,,67868681.0,ns,4
bench_loading_associations_sequentially,quaint,,,,71460154.0,ns,4
bench_loading_associations_sequentially,quaint,,,,67418946.0,ns,4
bench_loading_associations_sequentially,quaint,,,,66082844.0,ns,4
bench_loading_associations_sequentially,quaint,,,,69861133.0,ns,4
bench_loading_associations_sequentially,quaint,,,,64016686.0,ns,4
bench_loading_associations_sequentially,quaint,,,,65208177.0,ns,4
bench_loading_associations_sequentially,quaint,,,,69807428.0,ns,4
bench_loading_associations_sequentially,quaint,,,,67106222.0,ns,4
bench_loading_associations_sequentially,quaint,,,,86783624.0,ns,4
bench_loading_associations_sequentially,quaint,,,,67517653.0,ns,4
bench_loading_associations_sequentially,quaint,,,,66510776.0,ns,4
bench_loading_associations_sequentially,quaint,,,,67209530.0,ns,4
bench_loading_associations_sequentially,quaint,,,,66808499.0,ns,4
bench_loading_associations_sequentially,quaint,,,,67673266.0,ns,4
bench_loading_associations_sequentially,quaint,,,,67421446.0,ns,4
bench_loading_associations_sequentially,quaint,,,,65079267.0,ns,4
bench_loading_associations_sequentially,quaint,,,,68622138.0,ns,4
bench_loading_associations_sequentially,quaint,,,,68280612.0,ns,4
bench_loading_associations_sequentially,quaint,,,,66521577.0,ns,4
bench_loading_associations_sequentially,quaint,,,,65398258.0,ns,4
bench_loading_associations_sequentially,quaint,,,,68745168.0,ns,4
bench_loading_associations_sequentially,quaint,,,,68531351.0,ns,4
bench_loading_associations_sequentially,quaint,,,,64926181.0,ns,4
bench_loading_associations_sequentially,quaint,,,,71087244.0,ns,4
bench_loading_associations_sequentially,quaint,,,,65554328.0,ns,4
bench_loading_associations_sequentially,quaint,,,,69171400.0,ns,4
bench_loading_associations_sequentially,quaint,,,,68058217.0,ns,4
bench_loading_associations_sequentially,quaint,,,,70001862.0,ns,4
bench_loading_associations_sequentially,quaint,,,,65742742.0,ns,4
bench_loading_associations_sequentially,quaint,,,,67459271.0,ns,4
bench_loading_associations_sequentially,quaint,,,,71066842.0,ns,4
bench_loading_associations_sequentially,quaint,,,,68843275.0,ns,4
bench_loading_associations_sequentially,quaint,,,,66983835.0,ns,4
bench_loading_associations_sequentially,quaint,,,,68714665.0,ns,4
