group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1840622.0,ns,2
bench_insert,postgres,10,,,3273838.0,ns,4
bench_insert,postgres,10,,,4580254.0,ns,6
bench_insert,postgres,10,,,6515677.0,ns,8
bench_insert,postgres,10,,,6778580.0,ns,10
bench_insert,postgres,10,,,8835804.0,ns,12
bench_insert,postgres,10,,,11934941.0,ns,14
bench_insert,postgres,10,,,14902575.0,ns,16
bench_insert,postgres,10,,,11343734.0,ns,18
bench_insert,postgres,10,,,12785251.0,ns,20
bench_insert,postgres,10,,,24619691.0,ns,22
bench_insert,postgres,10,,,16811798.0,ns,24
bench_insert,postgres,10,,,19311428.0,ns,26
bench_insert,postgres,10,,,17848411.0,ns,28
bench_insert,postgres,10,,,19660832.0,ns,30
bench_insert,postgres,10,,,20666544.0,ns,32
bench_insert,postgres,10,,,21833458.0,ns,34
bench_insert,postgres,10,,,34165002.0,ns,36
bench_insert,postgres,10,,,25659802.0,ns,38
bench_insert,postgres,10,,,29075443.0,ns,40
bench_insert,postgres,10,,,28532236.0,ns,42
bench_insert,postgres,10,,,30349758.0,ns,44
bench_insert,postgres,10,,,32486183.0,ns,46
bench_insert,postgres,10,,,32511583.0,ns,48
bench_insert,postgres,10,,,35751722.0,ns,50
bench_insert,postgres,10,,,37351341.0,ns,52
bench_insert,postgres,10,,,43604414.0,ns,54
bench_insert,postgres,10,,,51709710.0,ns,56
bench_insert,postgres,10,,,40290575.0,ns,58
bench_insert,postgres,10,,,45802640.0,ns,60
bench_insert,postgres,10,,,45512236.0,ns,62
bench_insert,postgres,10,,,40289275.0,ns,64
bench_insert,postgres,10,,,52634421.0,ns,66
bench_insert,postgres,10,,,47468159.0,ns,68
bench_insert,postgres,10,,,45657338.0,ns,70
bench_insert,postgres,10,,,53497131.0,ns,72
bench_insert,postgres,10,,,56045461.0,ns,74
bench_insert,postgres,10,,,58054684.0,ns,76
bench_insert,postgres,10,,,55597356.0,ns,78
bench_insert,postgres,10,,,50868400.0,ns,80
bench_insert,postgres,10,,,56452266.0,ns,82
bench_insert,postgres,10,,,58993196.0,ns,84
bench_insert,postgres,10,,,62775741.0,ns,86
bench_insert,postgres,10,,,57356477.0,ns,88
bench_insert,postgres,10,,,58971996.0,ns,90
bench_insert,postgres,10,,,61483625.0,ns,92
bench_insert,postgres,10,,,61756629.0,ns,94
bench_insert,postgres,10,,,65907078.0,ns,96
bench_insert,postgres,10,,,64925566.0,ns,98
bench_insert,postgres,10,,,67704799.0,ns,100
bench_insert,postgres,10,,,67834801.0,ns,102
bench_insert,postgres,10,,,75304189.0,ns,104
bench_insert,postgres,10,,,73733370.0,ns,106
bench_insert,postgres,10,,,73782371.0,ns,108
bench_insert,postgres,10,,,69124416.0,ns,110
bench_insert,postgres,10,,,78524027.0,ns,112
bench_insert,postgres,10,,,86907125.0,ns,114
bench_insert,postgres,10,,,79994845.0,ns,116
bench_insert,postgres,10,,,80416849.0,ns,118
bench_insert,postgres,10,,,89449855.0,ns,120
bench_insert,postgres,10,,,77893320.0,ns,122
bench_insert,postgres,10,,,86572622.0,ns,124
bench_insert,postgres,10,,,120377321.0,ns,126
bench_insert,postgres,10,,,96330137.0,ns,128
bench_insert,postgres,10,,,88428944.0,ns,130
bench_insert,postgres,10,,,93111499.0,ns,132
bench_insert,postgres,10,,,110324602.0,ns,134
bench_insert,postgres,10,,,97622752.0,ns,136
bench_insert,postgres,10,,,94521516.0,ns,138
bench_insert,postgres,10,,,94879320.0,ns,140
bench_insert,postgres,10,,,101845902.0,ns,142
bench_insert,postgres,10,,,111804520.0,ns,144
bench_insert,postgres,10,,,99158770.0,ns,146
bench_insert,postgres,10,,,109126288.0,ns,148
bench_insert,postgres,10,,,104163030.0,ns,150
bench_insert,postgres,10,,,103296819.0,ns,152
bench_insert,postgres,10,,,106827461.0,ns,154
bench_insert,postgres,10,,,107575970.0,ns,156
bench_insert,postgres,10,,,124003864.0,ns,158
bench_insert,postgres,10,,,117248784.0,ns,160
bench_insert,postgres,10,,,110074599.0,ns,162
bench_insert,postgres,10,,,120576623.0,ns,164
bench_insert,postgres,10,,,125511281.0,ns,166
bench_insert,postgres,10,,,115853767.0,ns,168
bench_insert,postgres,10,,,133167872.0,ns,170
bench_insert,postgres,10,,,129335326.0,ns,172
bench_insert,postgres,10,,,120325020.0,ns,174
bench_insert,postgres,10,,,116633676.0,ns,176
bench_insert,postgres,10,,,116400274.0,ns,178
bench_insert,postgres,10,,,124796673.0,ns,180
bench_insert,postgres,10,,,116014270.0,ns,182
bench_insert,postgres,10,,,131944859.0,ns,184
bench_insert,postgres,10,,,116311574.0,ns,186
bench_insert,postgres,10,,,134014883.0,ns,188
bench_insert,postgres,10,,,125117478.0,ns,190
bench_insert,postgres,10,,,130571043.0,ns,192
bench_insert,postgres,10,,,141053367.0,ns,194
bench_insert,postgres,10,,,133133073.0,ns,196
bench_insert,postgres,10,,,150728981.0,ns,198
bench_insert,postgres,10,,,132555066.0,ns,200
