group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,56918938.0,ns,9
bench_trivial_query,sea-orm,10000,,,54260702.0,ns,9
bench_trivial_query,sea-orm,10000,,,60882214.0,ns,9
bench_trivial_query,sea-orm,10000,,,58740261.0,ns,9
bench_trivial_query,sea-orm,10000,,,55739154.0,ns,9
bench_trivial_query,sea-orm,10000,,,58793962.0,ns,9
bench_trivial_query,sea-orm,10000,,,55955418.0,ns,9
bench_trivial_query,sea-orm,10000,,,53678444.0,ns,9
bench_trivial_query,sea-orm,10000,,,59172078.0,ns,9
bench_trivial_query,sea-orm,10000,,,54079603.0,ns,9
bench_trivial_query,sea-orm,10000,,,54125999.0,ns,9
bench_trivial_query,sea-orm,10000,,,58215017.0,ns,9
bench_trivial_query,sea-orm,10000,,,53976370.0,ns,9
bench_trivial_query,sea-orm,10000,,,58907212.0,ns,9
bench_trivial_query,sea-orm,10000,,,58568258.0,ns,9
bench_trivial_query,sea-orm,10000,,,54170602.0,ns,9
bench_trivial_query,sea-orm,10000,,,57840215.0,ns,9
bench_trivial_query,sea-orm,10000,,,60619351.0,ns,9
bench_trivial_query,sea-orm,10000,,,54396634.0,ns,9
bench_trivial_query,sea-orm,10000,,,59422073.0,ns,9
bench_trivial_query,sea-orm,10000,,,59036273.0,ns,9
bench_trivial_query,sea-orm,10000,,,54117403.0,ns,9
bench_trivial_query,sea-orm,10000,,,53986447.0,ns,9
bench_trivial_query,sea-orm,10000,,,57673457.0,ns,9
bench_trivial_query,sea-orm,10000,,,58870723.0,ns,9
bench_trivial_query,sea-orm,10000,,,60660117.0,ns,9
bench_trivial_query,sea-orm,10000,,,59136501.0,ns,9
bench_trivial_query,sea-orm,10000,,,54111150.0,ns,9
bench_trivial_query,sea-orm,10000,,,57912013.0,ns,9
bench_trivial_query,sea-orm,10000,,,54473148.0,ns,9
bench_trivial_query,sea-orm,10000,,,58270519.0,ns,9
bench_trivial_query,sea-orm,10000,,,56385300.0,ns,9
bench_trivial_query,sea-orm,10000,,,60749563.0,ns,9
bench_trivial_query,sea-orm,10000,,,54333146.0,ns,9
bench_trivial_query,sea-orm,10000,,,59303953.0,ns,9
bench_trivial_query,sea-orm,10000,,,54275508.0,ns,9
bench_trivial_query,sea-orm,10000,,,59718094.0,ns,9
bench_trivial_query,sea-orm,10000,,,60501470.0,ns,9
bench_trivial_query,sea-orm,10000,,,54191621.0,ns,9
bench_trivial_query,sea-orm,10000,,,60658584.0,ns,9
bench_trivial_query,sea-orm,10000,,,59101761.0,ns,9
bench_trivial_query,sea-orm,10000,,,59011075.0,ns,9
bench_trivial_query,sea-orm,10000,,,60891609.0,ns,9
bench_trivial_query,sea-orm,10000,,,60181583.0,ns,9
bench_trivial_query,sea-orm,10000,,,54217840.0,ns,9
bench_trivial_query,sea-orm,10000,,,59056250.0,ns,9
bench_trivial_query,sea-orm,10000,,,60602189.0,ns,9
bench_trivial_query,sea-orm,10000,,,54298080.0,ns,9
bench_trivial_query,sea-orm,10000,,,59664640.0,ns,9
bench_trivial_query,sea-orm,10000,,,60447109.0,ns,9
bench_trivial_query,sea-orm,10000,,,54294474.0,ns,9
bench_trivial_query,sea-orm,10000,,,58709021.0,ns,9
bench_trivial_query,sea-orm,10000,,,61362068.0,ns,9
bench_trivial_query,sea-orm,10000,,,60537928.0,ns,9
bench_trivial_query,sea-orm,10000,,,59039757.0,ns,9
bench_trivial_query,sea-orm,10000,,,54092957.0,ns,9
bench_trivial_query,sea-orm,10000,,,59352554.0,ns,9
bench_trivial_query,sea-orm,10000,,,59646950.0,ns,9
bench_trivial_query,sea-orm,10000,,,59719487.0,ns,9
bench_trivial_query,sea-orm,10000,,,58558450.0,ns,9
bench_trivial_query,sea-orm,10000,,,60373291.0,ns,9
bench_trivial_query,sea-orm,10000,,,58510962.0,ns,9
bench_trivial_query,sea-orm,10000,,,60382247.0,ns,9
bench_trivial_query,sea-orm,10000,,,60438723.0,ns,9
bench_trivial_query,sea-orm,10000,,,59062077.0,ns,9
bench_trivial_query,sea-orm,10000,,,60354206.0,ns,9
bench_trivial_query,sea-orm,10000,,,54128432.0,ns,9
bench_trivial_query,sea-orm,10000,,,53849103.0,ns,9
bench_trivial_query,sea-orm,10000,,,58590481.0,ns,9
bench_trivial_query,sea-orm,10000,,,57722938.0,ns,9
bench_trivial_query,sea-orm,10000,,,57463378.0,ns,9
bench_trivial_query,sea-orm,10000,,,60810518.0,ns,9
bench_trivial_query,sea-orm,10000,,,59678676.0,ns,9
bench_trivial_query,sea-orm,10000,,,59063093.0,ns,9
bench_trivial_query,sea-orm,10000,,,60288793.0,ns,9
bench_trivial_query,sea-orm,10000,,,60872504.0,ns,9
bench_trivial_query,sea-orm,10000,,,54230115.0,ns,9
bench_trivial_query,sea-orm,10000,,,59083461.0,ns,9
bench_trivial_query,sea-orm,10000,,,60489288.0,ns,9
bench_trivial_query,sea-orm,10000,,,60616285.0,ns,9
bench_trivial_query,sea-orm,10000,,,60283292.0,ns,9
bench_trivial_query,sea-orm,10000,,,54585018.0,ns,9
bench_trivial_query,sea-orm,10000,,,58875814.0,ns,9
bench_trivial_query,sea-orm,10000,,,53996949.0,ns,9
bench_trivial_query,sea-orm,10000,,,60321364.0,ns,9
bench_trivial_query,sea-orm,10000,,,58992811.0,ns,9
bench_trivial_query,sea-orm,10000,,,60958955.0,ns,9
bench_trivial_query,sea-orm,10000,,,53943849.0,ns,9
bench_trivial_query,sea-orm,10000,,,59793661.0,ns,9
bench_trivial_query,sea-orm,10000,,,59945962.0,ns,9
bench_trivial_query,sea-orm,10000,,,59854801.0,ns,9
bench_trivial_query,sea-orm,10000,,,59381114.0,ns,9
bench_trivial_query,sea-orm,10000,,,54084243.0,ns,9
bench_trivial_query,sea-orm,10000,,,59383632.0,ns,9
bench_trivial_query,sea-orm,10000,,,60491021.0,ns,9
bench_trivial_query,sea-orm,10000,,,54564960.0,ns,9
bench_trivial_query,sea-orm,10000,,,58918584.0,ns,9
