group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,100,,,993718.0,ns,39
bench_trivial_query,rusqlite_by_id,100,,,2017036.0,ns,78
bench_trivial_query,rusqlite_by_id,100,,,3005855.0,ns,117
bench_trivial_query,rusqlite_by_id,100,,,3993572.0,ns,156
bench_trivial_query,rusqlite_by_id,100,,,5007590.0,ns,195
bench_trivial_query,rusqlite_by_id,100,,,6025408.0,ns,234
bench_trivial_query,rusqlite_by_id,100,,,6982926.0,ns,273
bench_trivial_query,rusqlite_by_id,100,,,7959343.0,ns,312
bench_trivial_query,rusqlite_by_id,100,,,8971161.0,ns,351
bench_trivial_query,rusqlite_by_id,100,,,10006280.0,ns,390
bench_trivial_query,rusqlite_by_id,100,,,10951297.0,ns,429
bench_trivial_query,rusqlite_by_id,100,,,11961815.0,ns,468
bench_trivial_query,rusqlite_by_id,100,,,12973134.0,ns,507
bench_trivial_query,rusqlite_by_id,100,,,13886750.0,ns,546
bench_trivial_query,rusqlite_by_id,100,,,14805267.0,ns,585
bench_trivial_query,rusqlite_by_id,100,,,15794385.0,ns,624
bench_trivial_query,rusqlite_by_id,100,,,16779302.0,ns,663
bench_trivial_query,rusqlite_by_id,100,,,17821721.0,ns,702
bench_trivial_query,rusqlite_by_id,100,,,18947741.0,ns,741
bench_trivial_query,rusqlite_by_id,100,,,19977659.0,ns,780
bench_trivial_query,rusqlite_by_id,100,,,20698573.0,ns,819
bench_trivial_query,rusqlite_by_id,100,,,21930995.0,ns,858
bench_trivial_query,rusqlite_by_id,100,,,22984513.0,ns,897
bench_trivial_query,rusqlite_by_id,100,,,23798228.0,ns,936
bench_trivial_query,rusqlite_by_id,100,,,24686144.0,ns,975
bench_trivial_query,rusqlite_by_id,100,,,25697762.0,ns,1014
bench_trivial_query,rusqlite_by_id,100,,,26509277.0,ns,1053
bench_trivial_query,rusqlite_by_id,100,,,28000404.0,ns,1092
bench_trivial_query,rusqlite_by_id,100,,,29035522.0,ns,1131
bench_trivial_query,rusqlite_by_id,100,,,29777136.0,ns,1170
bench_trivial_query,rusqlite_by_id,100,,,30602551.0,ns,1209
bench_trivial_query,rusqlite_by_id,100,,,31727971.0,ns,1248
bench_trivial_query,rusqlite_by_id,100,,,32876992.0,ns,1287
bench_trivial_query,rusqlite_by_id,100,,,33912411.0,ns,1326
bench_trivial_query,rusqlite_by_id,100,,,34865027.0,ns,1365
bench_trivial_query,rusqlite_by_id,100,,,35519239.0,ns,1404
bench_trivial_query,rusqlite_by_id,100,,,36940265.0,ns,1443
bench_trivial_query,rusqlite_by_id,100,,,37412673.0,ns,1482
bench_trivial_query,rusqlite_by_id,100,,,38736197.0,ns,1521
bench_trivial_query,rusqlite_by_id,100,,,39721915.0,ns,1560
bench_trivial_query,rusqlite_by_id,100,,,40860036.0,ns,1599
bench_trivial_query,rusqlite_by_id,100,,,42056157.0,ns,1638
bench_trivial_query,rusqlite_by_id,100,,,42961574.0,ns,1677
bench_trivial_query,rusqlite_by_id,100,,,43836889.0,ns,1716
bench_trivial_query,rusqlite_by_id,100,,,44761606.0,ns,1755
bench_trivial_query,rusqlite_by_id,100,,,45729523.0,ns,1794
bench_trivial_query,rusqlite_by_id,100,,,47017546.0,ns,1833
bench_trivial_query,rusqlite_by_id,100,,,47964863.0,ns,1872
bench_trivial_query,rusqlite_by_id,100,,,48788178.0,ns,1911
bench_trivial_query,rusqlite_by_id,100,,,49792696.0,ns,1950
bench_trivial_query,rusqlite_by_id,100,,,50940517.0,ns,1989
bench_trivial_query,rusqlite_by_id,100,,,52617047.0,ns,2028
bench_trivial_query,rusqlite_by_id,100,,,53445562.0,ns,2067
bench_trivial_query,rusqlite_by_id,100,,,53963771.0,ns,2106
bench_trivial_query,rusqlite_by_id,100,,,54950089.0,ns,2145
bench_trivial_query,rusqlite_by_id,100,,,55990308.0,ns,2184
bench_trivial_query,rusqlite_by_id,100,,,56659020.0,ns,2223
bench_trivial_query,rusqlite_by_id,100,,,57920743.0,ns,2262
bench_trivial_query,rusqlite_by_id,100,,,58452152.0,ns,2301
bench_trivial_query,rusqlite_by_id,100,,,59824477.0,ns,2340
bench_trivial_query,rusqlite_by_id,100,,,60397787.0,ns,2379
bench_trivial_query,rusqlite_by_id,100,,,61354604.0,ns,2418
bench_trivial_query,rusqlite_by_id,100,,,62694517.0,ns,2457
bench_trivial_query,rusqlite_by_id,100,,,63766935.0,ns,2496
bench_trivial_query,rusqlite_by_id,100,,,65077959.0,ns,2535
bench_trivial_query,rusqlite_by_id,100,,,65863273.0,ns,2574
bench_trivial_query,rusqlite_by_id,100,,,66731288.0,ns,2613
bench_trivial_query,rusqlite_by_id,100,,,67577003.0,ns,2652
bench_trivial_query,rusqlite_by_id,100,,,68662622.0,ns,2691
bench_trivial_query,rusqlite_by_id,100,,,70141049.0,ns,2730
bench_trivial_query,rusqlite_by_id,100,,,72033083.0,ns,2769
bench_trivial_query,rusqlite_by_id,100,,,71719677.0,ns,2808
bench_trivial_query,rusqlite_by_id,100,,,71876080.0,ns,2847
bench_trivial_query,rusqlite_by_id,100,,,74127020.0,ns,2886
bench_trivial_query,rusqlite_by_id,100,,,74613929.0,ns,2925
bench_trivial_query,rusqlite_by_id,100,,,76629464.0,ns,2964
bench_trivial_query,rusqlite_by_id,100,,,76611964.0,ns,3003
bench_trivial_query,rusqlite_by_id,100,,,79260911.0,ns,3042
bench_trivial_query,rusqlite_by_id,100,,,80068026.0,ns,3081
bench_trivial_query,rusqlite_by_id,100,,,80398231.0,ns,3120
bench_trivial_query,rusqlite_by_id,100,,,81980960.0,ns,3159
bench_trivial_query,rusqlite_by_id,100,,,83106580.0,ns,3198
bench_trivial_query,rusqlite_by_id,100,,,83714990.0,ns,3237
bench_trivial_query,rusqlite_by_id,100,,,84347202.0,ns,3276
bench_trivial_query,rusqlite_by_id,100,,,85756728.0,ns,3315
bench_trivial_query,rusqlite_by_id,100,,,86978449.0,ns,3354
bench_trivial_query,rusqlite_by_id,100,,,87426257.0,ns,3393
bench_trivial_query,rusqlite_by_id,100,,,88519276.0,ns,3432
bench_trivial_query,rusqlite_by_id,100,,,89735898.0,ns,3471
bench_trivial_query,rusqlite_by_id,100,,,91167423.0,ns,3510
bench_trivial_query,rusqlite_by_id,100,,,92143141.0,ns,3549
bench_trivial_query,rusqlite_by_id,100,,,93025757.0,ns,3588
bench_trivial_query,rusqlite_by_id,100,,,93266261.0,ns,3627
bench_trivial_query,rusqlite_by_id,100,,,94864590.0,ns,3666
bench_trivial_query,rusqlite_by_id,100,,,95971008.0,ns,3705
bench_trivial_query,rusqlite_by_id,100,,,97476636.0,ns,3744
bench_trivial_query,rusqlite_by_id,100,,,97743540.0,ns,3783
bench_trivial_query,rusqlite_by_id,100,,,99674875.0,ns,3822
bench_trivial_query,rusqlite_by_id,100,,,100135683.0,ns,3861
bench_trivial_query,rusqlite_by_id,100,,,101554608.0,ns,3900
