group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,1399325.0,ns,9
bench_trivial_query,diesel_async,10,,,2222899.0,ns,18
bench_trivial_query,diesel_async,10,,,3255291.0,ns,27
bench_trivial_query,diesel_async,10,,,4310784.0,ns,36
bench_trivial_query,diesel_async,10,,,5444086.0,ns,45
bench_trivial_query,diesel_async,10,,,6338865.0,ns,54
bench_trivial_query,diesel_async,10,,,7397159.0,ns,63
bench_trivial_query,diesel_async,10,,,9566452.0,ns,72
bench_trivial_query,diesel_async,10,,,9379637.0,ns,81
bench_trivial_query,diesel_async,10,,,10563041.0,ns,90
bench_trivial_query,diesel_async,10,,,11335410.0,ns,99
bench_trivial_query,diesel_async,10,,,12643627.0,ns,108
bench_trivial_query,diesel_async,10,,,13633515.0,ns,117
bench_trivial_query,diesel_async,10,,,14872425.0,ns,126
bench_trivial_query,diesel_async,10,,,15399373.0,ns,135
bench_trivial_query,diesel_async,10,,,21372705.0,ns,144
bench_trivial_query,diesel_async,10,,,17451725.0,ns,153
bench_trivial_query,diesel_async,10,,,18861442.0,ns,162
bench_trivial_query,diesel_async,10,,,20116559.0,ns,171
bench_trivial_query,diesel_async,10,,,21080671.0,ns,180
bench_trivial_query,diesel_async,10,,,22589790.0,ns,189
bench_trivial_query,diesel_async,10,,,22831693.0,ns,198
bench_trivial_query,diesel_async,10,,,23994209.0,ns,207
bench_trivial_query,diesel_async,10,,,24124710.0,ns,216
bench_trivial_query,diesel_async,10,,,30284589.0,ns,225
bench_trivial_query,diesel_async,10,,,27111949.0,ns,234
bench_trivial_query,diesel_async,10,,,28769469.0,ns,243
bench_trivial_query,diesel_async,10,,,29726282.0,ns,252
bench_trivial_query,diesel_async,10,,,30710695.0,ns,261
bench_trivial_query,diesel_async,10,,,31518305.0,ns,270
bench_trivial_query,diesel_async,10,,,37233379.0,ns,279
bench_trivial_query,diesel_async,10,,,32889323.0,ns,288
bench_trivial_query,diesel_async,10,,,34111938.0,ns,297
bench_trivial_query,diesel_async,10,,,35989962.0,ns,306
bench_trivial_query,diesel_async,10,,,36047663.0,ns,315
