group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,62550347.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62605987.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54988653.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64681461.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55238661.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,63438687.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64694114.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55130447.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64775556.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55147950.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55397237.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64390766.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55036842.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,61944634.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,62610549.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,63457609.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64445159.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55069243.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64665330.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55800610.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55254619.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55204608.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55963294.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54923070.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55085844.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,56011644.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55045339.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,63798149.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,54767359.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64263779.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55231426.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,60377001.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55841377.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,64893517.0,ns,10
bench_trivial_query,sqlx_query_from_row,10000,,,55305445.0,ns,10
