group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,1,,,1520189.0,ns,6
bench_insert,wtx,1,,,2725660.0,ns,12
bench_insert,wtx,1,,,3650457.0,ns,18
bench_insert,wtx,1,,,4519342.0,ns,24
bench_insert,wtx,1,,,6408648.0,ns,30
bench_insert,wtx,1,,,6672060.0,ns,36
bench_insert,wtx,1,,,7815135.0,ns,42
bench_insert,wtx,1,,,8347690.0,ns,48
bench_insert,wtx,1,,,9059338.0,ns,54
bench_insert,wtx,1,,,10306857.0,ns,60
bench_insert,wtx,1,,,12140534.0,ns,66
bench_insert,wtx,1,,,12122568.0,ns,72
bench_insert,wtx,1,,,13826027.0,ns,78
bench_insert,wtx,1,,,16796997.0,ns,84
bench_insert,wtx,1,,,15186410.0,ns,90
bench_insert,wtx,1,,,16920127.0,ns,96
bench_insert,wtx,1,,,17774362.0,ns,102
bench_insert,wtx,1,,,19053130.0,ns,108
bench_insert,wtx,1,,,20858632.0,ns,114
bench_insert,wtx,1,,,20735412.0,ns,120
bench_insert,wtx,1,,,22965008.0,ns,126
bench_insert,wtx,1,,,23479516.0,ns,132
bench_insert,wtx,1,,,24854106.0,ns,138
bench_insert,wtx,1,,,27866410.0,ns,144
bench_insert,wtx,1,,,26135336.0,ns,150
bench_insert,wtx,1,,,27700829.0,ns,156
bench_insert,wtx,1,,,29855686.0,ns,162
bench_insert,wtx,1,,,31081052.0,ns,168
bench_insert,wtx,1,,,32749765.0,ns,174
bench_insert,wtx,1,,,33714973.0,ns,180
bench_insert,wtx,1,,,35642690.0,ns,186
bench_insert,wtx,1,,,33667717.0,ns,192
bench_insert,wtx,1,,,35445040.0,ns,198
bench_insert,wtx,1,,,35298037.0,ns,204
bench_insert,wtx,1,,,37690925.0,ns,210
bench_insert,wtx,1,,,39489461.0,ns,216
bench_insert,wtx,1,,,42516960.0,ns,222
bench_insert,wtx,1,,,40430651.0,ns,228
bench_insert,wtx,1,,,42482032.0,ns,234
bench_insert,wtx,1,,,43058298.0,ns,240
bench_insert,wtx,1,,,46869556.0,ns,246
bench_insert,wtx,1,,,48418999.0,ns,252
bench_insert,wtx,1,,,49736217.0,ns,258
bench_insert,wtx,1,,,48102713.0,ns,264
bench_insert,wtx,1,,,51174698.0,ns,270
bench_insert,wtx,1,,,52043212.0,ns,276
bench_insert,wtx,1,,,53585630.0,ns,282
bench_insert,wtx,1,,,51814943.0,ns,288
bench_insert,wtx,1,,,54297539.0,ns,294
bench_insert,wtx,1,,,55026939.0,ns,300
bench_insert,wtx,1,,,54958090.0,ns,306
bench_insert,wtx,1,,,58234837.0,ns,312
bench_insert,wtx,1,,,54726209.0,ns,318
bench_insert,wtx,1,,,58908114.0,ns,324
bench_insert,wtx,1,,,62347977.0,ns,330
bench_insert,wtx,1,,,59271482.0,ns,336
bench_insert,wtx,1,,,61329759.0,ns,342
bench_insert,wtx,1,,,62140503.0,ns,348
bench_insert,wtx,1,,,67400967.0,ns,354
bench_insert,wtx,1,,,64025253.0,ns,360
bench_insert,wtx,1,,,70877469.0,ns,366
bench_insert,wtx,1,,,72777996.0,ns,372
bench_insert,wtx,1,,,68901667.0,ns,378
bench_insert,wtx,1,,,72121334.0,ns,384
bench_insert,wtx,1,,,74308113.0,ns,390
bench_insert,wtx,1,,,71608947.0,ns,396
bench_insert,wtx,1,,,71599617.0,ns,402
bench_insert,wtx,1,,,78307497.0,ns,408
bench_insert,wtx,1,,,81146806.0,ns,414
bench_insert,wtx,1,,,79767382.0,ns,420
bench_insert,wtx,1,,,78246342.0,ns,426
bench_insert,wtx,1,,,80711032.0,ns,432
bench_insert,wtx,1,,,83555939.0,ns,438
bench_insert,wtx,1,,,88180341.0,ns,444
bench_insert,wtx,1,,,86131231.0,ns,450
bench_insert,wtx,1,,,85219591.0,ns,456
bench_insert,wtx,1,,,81298526.0,ns,462
bench_insert,wtx,1,,,88809628.0,ns,468
bench_insert,wtx,1,,,91473871.0,ns,474
bench_insert,wtx,1,,,91357954.0,ns,480
bench_insert,wtx,1,,,92715156.0,ns,486
bench_insert,wtx,1,,,94479131.0,ns,492
bench_insert,wtx,1,,,89700331.0,ns,498
bench_insert,wtx,1,,,93163578.0,ns,504
bench_insert,wtx,1,,,95035138.0,ns,510
bench_insert,wtx,1,,,96655806.0,ns,516
bench_insert,wtx,1,,,95908631.0,ns,522
bench_insert,wtx,1,,,95652385.0,ns,528
bench_insert,wtx,1,,,107599974.0,ns,534
bench_insert,wtx,1,,,101836950.0,ns,540
bench_insert,wtx,1,,,106239133.0,ns,546
bench_insert,wtx,1,,,105969739.0,ns,552
bench_insert,wtx,1,,,108600525.0,ns,558
bench_insert,wtx,1,,,103560344.0,ns,564
bench_insert,wtx,1,,,107496821.0,ns,570
bench_insert,wtx,1,,,119270585.0,ns,576
bench_insert,wtx,1,,,116273296.0,ns,582
bench_insert,wtx,1,,,122587606.0,ns,588
bench_insert,wtx,1,,,115428162.0,ns,594
bench_insert,wtx,1,,,125840216.0,ns,600
