group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,100,,,1082972.0,ns,8
bench_trivial_query,tokio_postgres_by_name,100,,,2137128.0,ns,16
bench_trivial_query,tokio_postgres_by_name,100,,,3270116.0,ns,24
bench_trivial_query,tokio_postgres_by_name,100,,,4133759.0,ns,32
bench_trivial_query,tokio_postgres_by_name,100,,,5314791.0,ns,40
bench_trivial_query,tokio_postgres_by_name,100,,,6118451.0,ns,48
bench_trivial_query,tokio_postgres_by_name,100,,,7339991.0,ns,56
bench_trivial_query,tokio_postgres_by_name,100,,,8092616.0,ns,64
bench_trivial_query,tokio_postgres_by_name,100,,,9132908.0,ns,72
bench_trivial_query,tokio_postgres_by_name,100,,,10101819.0,ns,80
bench_trivial_query,tokio_postgres_by_name,100,,,11258844.0,ns,88
bench_trivial_query,tokio_postgres_by_name,100,,,12210002.0,ns,96
bench_trivial_query,tokio_postgres_by_name,100,,,13357837.0,ns,104
bench_trivial_query,tokio_postgres_by_name,100,,,14151847.0,ns,112
bench_trivial_query,tokio_postgres_by_name,100,,,16689386.0,ns,120
bench_trivial_query,tokio_postgres_by_name,100,,,16623400.0,ns,128
bench_trivial_query,tokio_postgres_by_name,100,,,17427473.0,ns,136
bench_trivial_query,tokio_postgres_by_name,100,,,18230680.0,ns,144
bench_trivial_query,tokio_postgres_by_name,100,,,19648319.0,ns,152
bench_trivial_query,tokio_postgres_by_name,100,,,20655639.0,ns,160
bench_trivial_query,tokio_postgres_by_name,100,,,21575774.0,ns,168
bench_trivial_query,tokio_postgres_by_name,100,,,23185910.0,ns,176
bench_trivial_query,tokio_postgres_by_name,100,,,23811631.0,ns,184
bench_trivial_query,tokio_postgres_by_name,100,,,24993997.0,ns,192
bench_trivial_query,tokio_postgres_by_name,100,,,25520808.0,ns,200
bench_trivial_query,tokio_postgres_by_name,100,,,27463796.0,ns,208
bench_trivial_query,tokio_postgres_by_name,100,,,28055222.0,ns,216
bench_trivial_query,tokio_postgres_by_name,100,,,29299573.0,ns,224
bench_trivial_query,tokio_postgres_by_name,100,,,30512095.0,ns,232
bench_trivial_query,tokio_postgres_by_name,100,,,30935899.0,ns,240
bench_trivial_query,tokio_postgres_by_name,100,,,32342890.0,ns,248
bench_trivial_query,tokio_postgres_by_name,100,,,32833699.0,ns,256
bench_trivial_query,tokio_postgres_by_name,100,,,35458717.0,ns,264
bench_trivial_query,tokio_postgres_by_name,100,,,35471723.0,ns,272
bench_trivial_query,tokio_postgres_by_name,100,,,35893298.0,ns,280
bench_trivial_query,tokio_postgres_by_name,100,,,37011545.0,ns,288
bench_trivial_query,tokio_postgres_by_name,100,,,38970825.0,ns,296
bench_trivial_query,tokio_postgres_by_name,100,,,39146004.0,ns,304
bench_trivial_query,tokio_postgres_by_name,100,,,40027129.0,ns,312
bench_trivial_query,tokio_postgres_by_name,100,,,41426398.0,ns,320
bench_trivial_query,tokio_postgres_by_name,100,,,42586346.0,ns,328
bench_trivial_query,tokio_postgres_by_name,100,,,43424020.0,ns,336
bench_trivial_query,tokio_postgres_by_name,100,,,44117913.0,ns,344
bench_trivial_query,tokio_postgres_by_name,100,,,46187895.0,ns,352
bench_trivial_query,tokio_postgres_by_name,100,,,45751935.0,ns,360
bench_trivial_query,tokio_postgres_by_name,100,,,47843106.0,ns,368
bench_trivial_query,tokio_postgres_by_name,100,,,49373661.0,ns,376
bench_trivial_query,tokio_postgres_by_name,100,,,50167636.0,ns,384
bench_trivial_query,tokio_postgres_by_name,100,,,51360883.0,ns,392
bench_trivial_query,tokio_postgres_by_name,100,,,52609231.0,ns,400
bench_trivial_query,tokio_postgres_by_name,100,,,54209831.0,ns,408
bench_trivial_query,tokio_postgres_by_name,100,,,53794643.0,ns,416
bench_trivial_query,tokio_postgres_by_name,100,,,54504959.0,ns,424
bench_trivial_query,tokio_postgres_by_name,100,,,55435781.0,ns,432
bench_trivial_query,tokio_postgres_by_name,100,,,57576976.0,ns,440
bench_trivial_query,tokio_postgres_by_name,100,,,59154779.0,ns,448
bench_trivial_query,tokio_postgres_by_name,100,,,59523920.0,ns,456
bench_trivial_query,tokio_postgres_by_name,100,,,60127535.0,ns,464
bench_trivial_query,tokio_postgres_by_name,100,,,60385960.0,ns,472
bench_trivial_query,tokio_postgres_by_name,100,,,64723719.0,ns,480
bench_trivial_query,tokio_postgres_by_name,100,,,62716229.0,ns,488
bench_trivial_query,tokio_postgres_by_name,100,,,63238131.0,ns,496
bench_trivial_query,tokio_postgres_by_name,100,,,65548724.0,ns,504
bench_trivial_query,tokio_postgres_by_name,100,,,67544913.0,ns,512
bench_trivial_query,tokio_postgres_by_name,100,,,68143169.0,ns,520
bench_trivial_query,tokio_postgres_by_name,100,,,70083573.0,ns,528
bench_trivial_query,tokio_postgres_by_name,100,,,70863175.0,ns,536
bench_trivial_query,tokio_postgres_by_name,100,,,71054414.0,ns,544
bench_trivial_query,tokio_postgres_by_name,100,,,72706698.0,ns,552
bench_trivial_query,tokio_postgres_by_name,100,,,72403803.0,ns,560
bench_trivial_query,tokio_postgres_by_name,100,,,75693023.0,ns,568
bench_trivial_query,tokio_postgres_by_name,100,,,75881286.0,ns,576
bench_trivial_query,tokio_postgres_by_name,100,,,76468340.0,ns,584
bench_trivial_query,tokio_postgres_by_name,100,,,77559857.0,ns,592
bench_trivial_query,tokio_postgres_by_name,100,,,78595127.0,ns,600
bench_trivial_query,tokio_postgres_by_name,100,,,78785392.0,ns,608
bench_trivial_query,tokio_postgres_by_name,100,,,80135968.0,ns,616
bench_trivial_query,tokio_postgres_by_name,100,,,82678840.0,ns,624
bench_trivial_query,tokio_postgres_by_name,100,,,83925720.0,ns,632
bench_trivial_query,tokio_postgres_by_name,100,,,83441688.0,ns,640
bench_trivial_query,tokio_postgres_by_name,100,,,84760315.0,ns,648
bench_trivial_query,tokio_postgres_by_name,100,,,84974107.0,ns,656
bench_trivial_query,tokio_postgres_by_name,100,,,86507660.0,ns,664
bench_trivial_query,tokio_postgres_by_name,100,,,88487905.0,ns,672
bench_trivial_query,tokio_postgres_by_name,100,,,89158377.0,ns,680
bench_trivial_query,tokio_postgres_by_name,100,,,89773516.0,ns,688
bench_trivial_query,tokio_postgres_by_name,100,,,91145992.0,ns,696
bench_trivial_query,tokio_postgres_by_name,100,,,91947549.0,ns,704
bench_trivial_query,tokio_postgres_by_name,100,,,92884707.0,ns,712
bench_trivial_query,tokio_postgres_by_name,100,,,95173490.0,ns,720
bench_trivial_query,tokio_postgres_by_name,100,,,95128026.0,ns,728
bench_trivial_query,tokio_postgres_by_name,100,,,95649938.0,ns,736
bench_trivial_query,tokio_postgres_by_name,100,,,96679622.0,ns,744
bench_trivial_query,tokio_postgres_by_name,100,,,96769653.0,ns,752
bench_trivial_query,tokio_postgres_by_name,100,,,98576576.0,ns,760
bench_trivial_query,tokio_postgres_by_name,100,,,100312216.0,ns,768
bench_trivial_query,tokio_postgres_by_name,100,,,99943884.0,ns,776
bench_trivial_query,tokio_postgres_by_name,100,,,101399175.0,ns,784
bench_trivial_query,tokio_postgres_by_name,100,,,104109563.0,ns,792
bench_trivial_query,tokio_postgres_by_name,100,,,103644856.0,ns,800
