group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1197308.0,ns,13
bench_trivial_query,diesel_boxed,10,,,2247713.0,ns,26
bench_trivial_query,diesel_boxed,10,,,2944017.0,ns,39
bench_trivial_query,diesel_boxed,10,,,4507326.0,ns,52
bench_trivial_query,diesel_boxed,10,,,5207931.0,ns,65
bench_trivial_query,diesel_boxed,10,,,6803241.0,ns,78
bench_trivial_query,diesel_boxed,10,,,6856340.0,ns,91
bench_trivial_query,diesel_boxed,10,,,7895047.0,ns,104
bench_trivial_query,diesel_boxed,10,,,8946653.0,ns,117
bench_trivial_query,diesel_boxed,10,,,9637157.0,ns,130
bench_trivial_query,diesel_boxed,10,,,10643763.0,ns,143
bench_trivial_query,diesel_boxed,10,,,11630769.0,ns,156
bench_trivial_query,diesel_boxed,10,,,13842683.0,ns,169
bench_trivial_query,diesel_boxed,10,,,13359879.0,ns,182
bench_trivial_query,diesel_boxed,10,,,14144684.0,ns,195
bench_trivial_query,diesel_boxed,10,,,15936595.0,ns,208
bench_trivial_query,diesel_boxed,10,,,25847754.0,ns,221
bench_trivial_query,diesel_boxed,10,,,17355403.0,ns,234
bench_trivial_query,diesel_boxed,10,,,19015014.0,ns,247
bench_trivial_query,diesel_boxed,10,,,18716111.0,ns,260
bench_trivial_query,diesel_boxed,10,,,20405022.0,ns,273
bench_trivial_query,diesel_boxed,10,,,21331627.0,ns,286
bench_trivial_query,diesel_boxed,10,,,23454240.0,ns,299
bench_trivial_query,diesel_boxed,10,,,23364539.0,ns,312
bench_trivial_query,diesel_boxed,10,,,23205638.0,ns,325
bench_trivial_query,diesel_boxed,10,,,25793654.0,ns,338
bench_trivial_query,diesel_boxed,10,,,28526571.0,ns,351
bench_trivial_query,diesel_boxed,10,,,27344163.0,ns,364
bench_trivial_query,diesel_boxed,10,,,27291863.0,ns,377
bench_trivial_query,diesel_boxed,10,,,27427263.0,ns,390
bench_trivial_query,diesel_boxed,10,,,29284275.0,ns,403
bench_trivial_query,diesel_boxed,10,,,34457106.0,ns,416
bench_trivial_query,diesel_boxed,10,,,30534982.0,ns,429
bench_trivial_query,diesel_boxed,10,,,33192098.0,ns,442
bench_trivial_query,diesel_boxed,10,,,36664019.0,ns,455
bench_trivial_query,diesel_boxed,10,,,34974908.0,ns,468
bench_trivial_query,diesel_boxed,10,,,34847908.0,ns,481
bench_trivial_query,diesel_boxed,10,,,36550818.0,ns,494
bench_trivial_query,diesel_boxed,10,,,37888926.0,ns,507
bench_trivial_query,diesel_boxed,10,,,39840738.0,ns,520
bench_trivial_query,diesel_boxed,10,,,40035339.0,ns,533
bench_trivial_query,diesel_boxed,10,,,42866956.0,ns,546
bench_trivial_query,diesel_boxed,10,,,41338547.0,ns,559
bench_trivial_query,diesel_boxed,10,,,42295352.0,ns,572
bench_trivial_query,diesel_boxed,10,,,45863674.0,ns,585
bench_trivial_query,diesel_boxed,10,,,45041969.0,ns,598
bench_trivial_query,diesel_boxed,10,,,44902067.0,ns,611
bench_trivial_query,diesel_boxed,10,,,48226788.0,ns,624
bench_trivial_query,diesel_boxed,10,,,47970686.0,ns,637
bench_trivial_query,diesel_boxed,10,,,48759991.0,ns,650
bench_trivial_query,diesel_boxed,10,,,53454219.0,ns,663
bench_trivial_query,diesel_boxed,10,,,50504601.0,ns,676
bench_trivial_query,diesel_boxed,10,,,51599308.0,ns,689
bench_trivial_query,diesel_boxed,10,,,54461124.0,ns,702
bench_trivial_query,diesel_boxed,10,,,58188147.0,ns,715
bench_trivial_query,diesel_boxed,10,,,54929228.0,ns,728
bench_trivial_query,diesel_boxed,10,,,57750344.0,ns,741
bench_trivial_query,diesel_boxed,10,,,55282430.0,ns,754
bench_trivial_query,diesel_boxed,10,,,58811551.0,ns,767
bench_trivial_query,diesel_boxed,10,,,59362154.0,ns,780
bench_trivial_query,diesel_boxed,10,,,60889963.0,ns,793
bench_trivial_query,diesel_boxed,10,,,61789569.0,ns,806
bench_trivial_query,diesel_boxed,10,,,101157304.0,ns,819
bench_trivial_query,diesel_boxed,10,,,64257684.0,ns,832
bench_trivial_query,diesel_boxed,10,,,69295013.0,ns,845
bench_trivial_query,diesel_boxed,10,,,69899117.0,ns,858
bench_trivial_query,diesel_boxed,10,,,67497903.0,ns,871
bench_trivial_query,diesel_boxed,10,,,73205737.0,ns,884
bench_trivial_query,diesel_boxed,10,,,69769017.0,ns,897
bench_trivial_query,diesel_boxed,10,,,71067624.0,ns,910
bench_trivial_query,diesel_boxed,10,,,71901829.0,ns,923
bench_trivial_query,diesel_boxed,10,,,72451133.0,ns,936
bench_trivial_query,diesel_boxed,10,,,74867047.0,ns,949
bench_trivial_query,diesel_boxed,10,,,87721023.0,ns,962
bench_trivial_query,diesel_boxed,10,,,73969441.0,ns,975
bench_trivial_query,diesel_boxed,10,,,77660163.0,ns,988
bench_trivial_query,diesel_boxed,10,,,77873664.0,ns,1001
bench_trivial_query,diesel_boxed,10,,,86791218.0,ns,1014
bench_trivial_query,diesel_boxed,10,,,79140572.0,ns,1027
bench_trivial_query,diesel_boxed,10,,,78162167.0,ns,1040
bench_trivial_query,diesel_boxed,10,,,79635275.0,ns,1053
bench_trivial_query,diesel_boxed,10,,,81046983.0,ns,1066
bench_trivial_query,diesel_boxed,10,,,97038779.0,ns,1079
bench_trivial_query,diesel_boxed,10,,,88135226.0,ns,1092
bench_trivial_query,diesel_boxed,10,,,88002325.0,ns,1105
bench_trivial_query,diesel_boxed,10,,,90141238.0,ns,1118
bench_trivial_query,diesel_boxed,10,,,91488345.0,ns,1131
bench_trivial_query,diesel_boxed,10,,,89770236.0,ns,1144
bench_trivial_query,diesel_boxed,10,,,108394947.0,ns,1157
bench_trivial_query,diesel_boxed,10,,,88899730.0,ns,1170
bench_trivial_query,diesel_boxed,10,,,89265532.0,ns,1183
bench_trivial_query,diesel_boxed,10,,,94857666.0,ns,1196
bench_trivial_query,diesel_boxed,10,,,103306916.0,ns,1209
bench_trivial_query,diesel_boxed,10,,,103527118.0,ns,1222
bench_trivial_query,diesel_boxed,10,,,119577514.0,ns,1235
bench_trivial_query,diesel_boxed,10,,,94842966.0,ns,1248
bench_trivial_query,diesel_boxed,10,,,102256710.0,ns,1261
bench_trivial_query,diesel_boxed,10,,,99278892.0,ns,1274
bench_trivial_query,diesel_boxed,10,,,97688583.0,ns,1287
bench_trivial_query,diesel_boxed,10,,,117779403.0,ns,1300
