group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1051655.0,ns,2
bench_loading_associations_sequentially,rusqlite,,,,2143313.0,ns,4
bench_loading_associations_sequentially,rusqlite,,,,3360677.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,4509637.0,ns,8
bench_loading_associations_sequentially,rusqlite,,,,5495690.0,ns,10
bench_loading_associations_sequentially,rusqlite,,,,6756356.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,7679304.0,ns,14
bench_loading_associations_sequentially,rusqlite,,,,8858066.0,ns,16
bench_loading_associations_sequentially,rusqlite,,,,10096231.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,11258492.0,ns,20
bench_loading_associations_sequentially,rusqlite,,,,12419153.0,ns,22
bench_loading_associations_sequentially,rusqlite,,,,13547513.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,14346655.0,ns,26
bench_loading_associations_sequentially,rusqlite,,,,15694825.0,ns,28
bench_loading_associations_sequentially,rusqlite,,,,16840986.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,17983646.0,ns,32
bench_loading_associations_sequentially,rusqlite,,,,18902394.0,ns,34
bench_loading_associations_sequentially,rusqlite,,,,19725637.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,21265119.0,ns,38
bench_loading_associations_sequentially,rusqlite,,,,22557687.0,ns,40
bench_loading_associations_sequentially,rusqlite,,,,23490836.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,23886557.0,ns,44
bench_loading_associations_sequentially,rusqlite,,,,24990915.0,ns,46
bench_loading_associations_sequentially,rusqlite,,,,26486394.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,27356039.0,ns,50
bench_loading_associations_sequentially,rusqlite,,,,28406195.0,ns,52
bench_loading_associations_sequentially,rusqlite,,,,30410500.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,31005531.0,ns,56
bench_loading_associations_sequentially,rusqlite,,,,31895578.0,ns,58
bench_loading_associations_sequentially,rusqlite,,,,32433106.0,ns,60
