group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,2779125.0,ns,2
bench_medium_complex_query,diesel_async_boxed,1000,,,4954322.0,ns,4
bench_medium_complex_query,diesel_async_boxed,1000,,,6282082.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,7535438.0,ns,8
bench_medium_complex_query,diesel_async_boxed,1000,,,10573974.0,ns,10
bench_medium_complex_query,diesel_async_boxed,1000,,,12198547.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,12603365.0,ns,14
bench_medium_complex_query,diesel_async_boxed,1000,,,15304187.0,ns,16
bench_medium_complex_query,diesel_async_boxed,1000,,,15620500.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,20441517.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1000,,,21066945.0,ns,22
bench_medium_complex_query,diesel_async_boxed,1000,,,25405639.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,23321346.0,ns,26
bench_medium_complex_query,diesel_async_boxed,1000,,,25263333.0,ns,28
bench_medium_complex_query,diesel_async_boxed,1000,,,26759901.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,25420441.0,ns,32
bench_medium_complex_query,diesel_async_boxed,1000,,,31118896.0,ns,34
bench_medium_complex_query,diesel_async_boxed,1000,,,27266523.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,31929132.0,ns,38
bench_medium_complex_query,diesel_async_boxed,1000,,,33505802.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1000,,,33688911.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,34961768.0,ns,44
bench_medium_complex_query,diesel_async_boxed,1000,,,39405968.0,ns,46
bench_medium_complex_query,diesel_async_boxed,1000,,,40513218.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,49461519.0,ns,50
bench_medium_complex_query,diesel_async_boxed,1000,,,51855226.0,ns,52
bench_medium_complex_query,diesel_async_boxed,1000,,,51442708.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,43540053.0,ns,56
bench_medium_complex_query,diesel_async_boxed,1000,,,51087092.0,ns,58
