group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,840283.0,ns,32
bench_trivial_query,diesel_async_boxed,10,,,1826221.0,ns,64
bench_trivial_query,diesel_async_boxed,10,,,2464210.0,ns,96
bench_trivial_query,diesel_async_boxed,10,,,3471459.0,ns,128
bench_trivial_query,diesel_async_boxed,10,,,5218721.0,ns,160
bench_trivial_query,diesel_async_boxed,10,,,4986819.0,ns,192
bench_trivial_query,diesel_async_boxed,10,,,6865571.0,ns,224
bench_trivial_query,diesel_async_boxed,10,,,8103130.0,ns,256
bench_trivial_query,diesel_async_boxed,10,,,8526847.0,ns,288
bench_trivial_query,diesel_async_boxed,10,,,11014254.0,ns,320
bench_trivial_query,diesel_async_boxed,10,,,9732302.0,ns,352
bench_trivial_query,diesel_async_boxed,10,,,13141846.0,ns,384
bench_trivial_query,diesel_async_boxed,10,,,11857193.0,ns,416
bench_trivial_query,diesel_async_boxed,10,,,13289740.0,ns,448
bench_trivial_query,diesel_async_boxed,10,,,13889132.0,ns,480
bench_trivial_query,diesel_async_boxed,10,,,14729478.0,ns,512
bench_trivial_query,diesel_async_boxed,10,,,15516587.0,ns,544
bench_trivial_query,diesel_async_boxed,10,,,17135227.0,ns,576
bench_trivial_query,diesel_async_boxed,10,,,18177659.0,ns,608
bench_trivial_query,diesel_async_boxed,10,,,19542687.0,ns,640
bench_trivial_query,diesel_async_boxed,10,,,20684140.0,ns,672
bench_trivial_query,diesel_async_boxed,10,,,21504034.0,ns,704
bench_trivial_query,diesel_async_boxed,10,,,21967510.0,ns,736
bench_trivial_query,diesel_async_boxed,10,,,24412235.0,ns,768
bench_trivial_query,diesel_async_boxed,10,,,23601549.0,ns,800
bench_trivial_query,diesel_async_boxed,10,,,25235185.0,ns,832
bench_trivial_query,diesel_async_boxed,10,,,26694511.0,ns,864
bench_trivial_query,diesel_async_boxed,10,,,28592959.0,ns,896
bench_trivial_query,diesel_async_boxed,10,,,31192565.0,ns,928
bench_trivial_query,diesel_async_boxed,10,,,33161694.0,ns,960
bench_trivial_query,diesel_async_boxed,10,,,34366912.0,ns,992
bench_trivial_query,diesel_async_boxed,10,,,32878821.0,ns,1024
bench_trivial_query,diesel_async_boxed,10,,,30193338.0,ns,1056
bench_trivial_query,diesel_async_boxed,10,,,34626523.0,ns,1088
bench_trivial_query,diesel_async_boxed,10,,,34342667.0,ns,1120
bench_trivial_query,diesel_async_boxed,10,,,35029890.0,ns,1152
bench_trivial_query,diesel_async_boxed,10,,,35717621.0,ns,1184
bench_trivial_query,diesel_async_boxed,10,,,35835177.0,ns,1216
bench_trivial_query,diesel_async_boxed,10,,,36596303.0,ns,1248
bench_trivial_query,diesel_async_boxed,10,,,39671865.0,ns,1280
bench_trivial_query,diesel_async_boxed,10,,,45874270.0,ns,1312
bench_trivial_query,diesel_async_boxed,10,,,40710156.0,ns,1344
bench_trivial_query,diesel_async_boxed,10,,,42426965.0,ns,1376
bench_trivial_query,diesel_async_boxed,10,,,42982161.0,ns,1408
bench_trivial_query,diesel_async_boxed,10,,,43758840.0,ns,1440
bench_trivial_query,diesel_async_boxed,10,,,45377849.0,ns,1472
bench_trivial_query,diesel_async_boxed,10,,,44584628.0,ns,1504
bench_trivial_query,diesel_async_boxed,10,,,46777181.0,ns,1536
bench_trivial_query,diesel_async_boxed,10,,,47698759.0,ns,1568
bench_trivial_query,diesel_async_boxed,10,,,49118999.0,ns,1600
bench_trivial_query,diesel_async_boxed,10,,,48554367.0,ns,1632
bench_trivial_query,diesel_async_boxed,10,,,50736843.0,ns,1664
bench_trivial_query,diesel_async_boxed,10,,,59987026.0,ns,1696
bench_trivial_query,diesel_async_boxed,10,,,59933247.0,ns,1728
bench_trivial_query,diesel_async_boxed,10,,,57589420.0,ns,1760
bench_trivial_query,diesel_async_boxed,10,,,58541916.0,ns,1792
bench_trivial_query,diesel_async_boxed,10,,,57343514.0,ns,1824
bench_trivial_query,diesel_async_boxed,10,,,60019889.0,ns,1856
bench_trivial_query,diesel_async_boxed,10,,,55821502.0,ns,1888
bench_trivial_query,diesel_async_boxed,10,,,66289237.0,ns,1920
bench_trivial_query,diesel_async_boxed,10,,,61553585.0,ns,1952
bench_trivial_query,diesel_async_boxed,10,,,62359376.0,ns,1984
bench_trivial_query,diesel_async_boxed,10,,,66566656.0,ns,2016
bench_trivial_query,diesel_async_boxed,10,,,68547786.0,ns,2048
bench_trivial_query,diesel_async_boxed,10,,,69595105.0,ns,2080
bench_trivial_query,diesel_async_boxed,10,,,64860765.0,ns,2112
bench_trivial_query,diesel_async_boxed,10,,,69820456.0,ns,2144
bench_trivial_query,diesel_async_boxed,10,,,65029875.0,ns,2176
bench_trivial_query,diesel_async_boxed,10,,,67196209.0,ns,2208
bench_trivial_query,diesel_async_boxed,10,,,75981757.0,ns,2240
bench_trivial_query,diesel_async_boxed,10,,,68223295.0,ns,2272
bench_trivial_query,diesel_async_boxed,10,,,71783840.0,ns,2304
bench_trivial_query,diesel_async_boxed,10,,,73109223.0,ns,2336
bench_trivial_query,diesel_async_boxed,10,,,72945376.0,ns,2368
bench_trivial_query,diesel_async_boxed,10,,,76217817.0,ns,2400
bench_trivial_query,diesel_async_boxed,10,,,77230416.0,ns,2432
bench_trivial_query,diesel_async_boxed,10,,,81641631.0,ns,2464
bench_trivial_query,diesel_async_boxed,10,,,84151049.0,ns,2496
bench_trivial_query,diesel_async_boxed,10,,,83951792.0,ns,2528
bench_trivial_query,diesel_async_boxed,10,,,83525417.0,ns,2560
bench_trivial_query,diesel_async_boxed,10,,,81536577.0,ns,2592
bench_trivial_query,diesel_async_boxed,10,,,75579246.0,ns,2624
