group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_name,10000,,,53243589.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,65470471.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53567543.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53292222.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,60213411.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53583181.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,57753540.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54228143.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53245483.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53369654.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53697796.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,60008179.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54058678.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53974821.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54181206.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53832106.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,60046580.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53781801.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,52875953.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56953638.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56099705.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,57801109.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53971203.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56120676.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,61923775.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53349215.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53296267.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53764839.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,61044948.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53032455.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53366276.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53376766.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53249616.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53791158.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53128113.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53407043.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,57846681.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54480462.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53545049.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54355892.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53450704.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53041071.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55154770.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,57627355.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,59052607.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,57086546.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53056659.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,65579897.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53582039.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54551554.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54122365.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53201840.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53259139.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,61166906.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,57361789.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53412774.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53492221.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53362279.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53721668.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,57588440.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53634376.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53516386.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53857801.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,52854737.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,58408980.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55234477.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56026051.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56454903.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53883885.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53249220.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56125881.0,ns,10
