group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1000,,,1074431.0,ns,4
bench_trivial_query,rusqlite_by_name,1000,,,2134375.0,ns,8
bench_trivial_query,rusqlite_by_name,1000,,,3162780.0,ns,12
bench_trivial_query,rusqlite_by_name,1000,,,4288747.0,ns,16
bench_trivial_query,rusqlite_by_name,1000,,,5277038.0,ns,20
bench_trivial_query,rusqlite_by_name,1000,,,6316193.0,ns,24
bench_trivial_query,rusqlite_by_name,1000,,,7449994.0,ns,28
bench_trivial_query,rusqlite_by_name,1000,,,8436872.0,ns,32
bench_trivial_query,rusqlite_by_name,1000,,,9550746.0,ns,36
bench_trivial_query,rusqlite_by_name,1000,,,10486259.0,ns,40
bench_trivial_query,rusqlite_by_name,1000,,,11654083.0,ns,44
bench_trivial_query,rusqlite_by_name,1000,,,12625864.0,ns,48
bench_trivial_query,rusqlite_by_name,1000,,,13697409.0,ns,52
bench_trivial_query,rusqlite_by_name,1000,,,14681502.0,ns,56
bench_trivial_query,rusqlite_by_name,1000,,,15815394.0,ns,60
bench_trivial_query,rusqlite_by_name,1000,,,16772987.0,ns,64
bench_trivial_query,rusqlite_by_name,1000,,,17789440.0,ns,68
bench_trivial_query,rusqlite_by_name,1000,,,18969528.0,ns,72
bench_trivial_query,rusqlite_by_name,1000,,,20063896.0,ns,76
bench_trivial_query,rusqlite_by_name,1000,,,21065521.0,ns,80
bench_trivial_query,rusqlite_by_name,1000,,,22111579.0,ns,84
bench_trivial_query,rusqlite_by_name,1000,,,23109998.0,ns,88
bench_trivial_query,rusqlite_by_name,1000,,,24068995.0,ns,92
bench_trivial_query,rusqlite_by_name,1000,,,25282404.0,ns,96
bench_trivial_query,rusqlite_by_name,1000,,,26144761.0,ns,100
bench_trivial_query,rusqlite_by_name,1000,,,27299771.0,ns,104
bench_trivial_query,rusqlite_by_name,1000,,,28262624.0,ns,108
bench_trivial_query,rusqlite_by_name,1000,,,29486594.0,ns,112
bench_trivial_query,rusqlite_by_name,1000,,,30515390.0,ns,116
bench_trivial_query,rusqlite_by_name,1000,,,33476024.0,ns,120
bench_trivial_query,rusqlite_by_name,1000,,,34200834.0,ns,124
bench_trivial_query,rusqlite_by_name,1000,,,33593913.0,ns,128
bench_trivial_query,rusqlite_by_name,1000,,,34863447.0,ns,132
bench_trivial_query,rusqlite_by_name,1000,,,35832122.0,ns,136
bench_trivial_query,rusqlite_by_name,1000,,,36904198.0,ns,140
bench_trivial_query,rusqlite_by_name,1000,,,37961327.0,ns,144
bench_trivial_query,rusqlite_by_name,1000,,,38869338.0,ns,148
bench_trivial_query,rusqlite_by_name,1000,,,40451063.0,ns,152
bench_trivial_query,rusqlite_by_name,1000,,,41137331.0,ns,156
bench_trivial_query,rusqlite_by_name,1000,,,42146360.0,ns,160
bench_trivial_query,rusqlite_by_name,1000,,,43654839.0,ns,164
bench_trivial_query,rusqlite_by_name,1000,,,44190838.0,ns,168
bench_trivial_query,rusqlite_by_name,1000,,,45320612.0,ns,172
bench_trivial_query,rusqlite_by_name,1000,,,46068945.0,ns,176
bench_trivial_query,rusqlite_by_name,1000,,,47350553.0,ns,180
bench_trivial_query,rusqlite_by_name,1000,,,48125005.0,ns,184
bench_trivial_query,rusqlite_by_name,1000,,,49637141.0,ns,188
bench_trivial_query,rusqlite_by_name,1000,,,50426661.0,ns,192
bench_trivial_query,rusqlite_by_name,1000,,,51323351.0,ns,196
bench_trivial_query,rusqlite_by_name,1000,,,52796154.0,ns,200
bench_trivial_query,rusqlite_by_name,1000,,,53799964.0,ns,204
bench_trivial_query,rusqlite_by_name,1000,,,54820043.0,ns,208
bench_trivial_query,rusqlite_by_name,1000,,,55921685.0,ns,212
bench_trivial_query,rusqlite_by_name,1000,,,56766348.0,ns,216
bench_trivial_query,rusqlite_by_name,1000,,,58088991.0,ns,220
