group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1011053.0,ns,223
bench_trivial_query,diesel_queryable_by_name,1,,,2019006.0,ns,446
bench_trivial_query,diesel_queryable_by_name,1,,,3019959.0,ns,669
bench_trivial_query,diesel_queryable_by_name,1,,,4051413.0,ns,892
bench_trivial_query,diesel_queryable_by_name,1,,,4976862.0,ns,1115
bench_trivial_query,diesel_queryable_by_name,1,,,5931012.0,ns,1338
bench_trivial_query,diesel_queryable_by_name,1,,,7183077.0,ns,1561
bench_trivial_query,diesel_queryable_by_name,1,,,7942617.0,ns,1784
bench_trivial_query,diesel_queryable_by_name,1,,,9100778.0,ns,2007
bench_trivial_query,diesel_queryable_by_name,1,,,9968624.0,ns,2230
bench_trivial_query,diesel_queryable_by_name,1,,,10977477.0,ns,2453
bench_trivial_query,diesel_queryable_by_name,1,,,11729716.0,ns,2676
bench_trivial_query,diesel_queryable_by_name,1,,,13214894.0,ns,2899
bench_trivial_query,diesel_queryable_by_name,1,,,14071239.0,ns,3122
bench_trivial_query,diesel_queryable_by_name,1,,,14832379.0,ns,3345
bench_trivial_query,diesel_queryable_by_name,1,,,15612320.0,ns,3568
bench_trivial_query,diesel_queryable_by_name,1,,,16596572.0,ns,3791
bench_trivial_query,diesel_queryable_by_name,1,,,17251407.0,ns,4014
bench_trivial_query,diesel_queryable_by_name,1,,,18252959.0,ns,4237
bench_trivial_query,diesel_queryable_by_name,1,,,19944248.0,ns,4460
bench_trivial_query,diesel_queryable_by_name,1,,,20886597.0,ns,4683
bench_trivial_query,diesel_queryable_by_name,1,,,21917551.0,ns,4906
bench_trivial_query,diesel_queryable_by_name,1,,,22712893.0,ns,5129
bench_trivial_query,diesel_queryable_by_name,1,,,22554084.0,ns,5352
bench_trivial_query,diesel_queryable_by_name,1,,,24304976.0,ns,5575
bench_trivial_query,diesel_queryable_by_name,1,,,25503939.0,ns,5798
bench_trivial_query,diesel_queryable_by_name,1,,,26825109.0,ns,6021
bench_trivial_query,diesel_queryable_by_name,1,,,27555647.0,ns,6244
bench_trivial_query,diesel_queryable_by_name,1,,,29185933.0,ns,6467
bench_trivial_query,diesel_queryable_by_name,1,,,30011376.0,ns,6690
bench_trivial_query,diesel_queryable_by_name,1,,,30658611.0,ns,6913
bench_trivial_query,diesel_queryable_by_name,1,,,32841126.0,ns,7136
bench_trivial_query,diesel_queryable_by_name,1,,,33935783.0,ns,7359
bench_trivial_query,diesel_queryable_by_name,1,,,34604418.0,ns,7582
bench_trivial_query,diesel_queryable_by_name,1,,,35046341.0,ns,7805
bench_trivial_query,diesel_queryable_by_name,1,,,36493417.0,ns,8028
bench_trivial_query,diesel_queryable_by_name,1,,,37012545.0,ns,8251
bench_trivial_query,diesel_queryable_by_name,1,,,37020145.0,ns,8474
