group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1756724.0,ns,2
bench_insert,sqlx,50,,,2547834.0,ns,4
bench_insert,sqlx,50,,,3585149.0,ns,6
bench_insert,sqlx,50,,,4944068.0,ns,8
bench_insert,sqlx,50,,,7186298.0,ns,10
bench_insert,sqlx,50,,,7254499.0,ns,12
bench_insert,sqlx,50,,,8520317.0,ns,14
bench_insert,sqlx,50,,,9695532.0,ns,16
bench_insert,sqlx,50,,,10424642.0,ns,18
bench_insert,sqlx,50,,,10994950.0,ns,20
bench_insert,sqlx,50,,,12363768.0,ns,22
bench_insert,sqlx,50,,,12979677.0,ns,24
bench_insert,sqlx,50,,,16521125.0,ns,26
bench_insert,sqlx,50,,,19622268.0,ns,28
bench_insert,sqlx,50,,,16749529.0,ns,30
bench_insert,sqlx,50,,,20776183.0,ns,32
bench_insert,sqlx,50,,,19860571.0,ns,34
bench_insert,sqlx,50,,,21763597.0,ns,36
bench_insert,sqlx,50,,,22856512.0,ns,38
bench_insert,sqlx,50,,,20556881.0,ns,40
bench_insert,sqlx,50,,,22195303.0,ns,42
bench_insert,sqlx,50,,,25531148.0,ns,44
bench_insert,sqlx,50,,,31273526.0,ns,46
bench_insert,sqlx,50,,,24351531.0,ns,48
bench_insert,sqlx,50,,,26856666.0,ns,50
bench_insert,sqlx,50,,,29712305.0,ns,52
bench_insert,sqlx,50,,,30641718.0,ns,54
bench_insert,sqlx,50,,,28257485.0,ns,56
bench_insert,sqlx,50,,,32136638.0,ns,58
bench_insert,sqlx,50,,,31713732.0,ns,60
bench_insert,sqlx,50,,,33101051.0,ns,62
bench_insert,sqlx,50,,,37259808.0,ns,64
bench_insert,sqlx,50,,,34995177.0,ns,66
bench_insert,sqlx,50,,,37777715.0,ns,68
bench_insert,sqlx,50,,,35612886.0,ns,70
bench_insert,sqlx,50,,,40380651.0,ns,72
bench_insert,sqlx,50,,,44845311.0,ns,74
bench_insert,sqlx,50,,,46243731.0,ns,76
bench_insert,sqlx,50,,,41878271.0,ns,78
bench_insert,sqlx,50,,,45028614.0,ns,80
bench_insert,sqlx,50,,,45747624.0,ns,82
bench_insert,sqlx,50,,,49312872.0,ns,84
bench_insert,sqlx,50,,,48127856.0,ns,86
bench_insert,sqlx,50,,,50859293.0,ns,88
bench_insert,sqlx,50,,,47455447.0,ns,90
bench_insert,sqlx,50,,,52904758.0,ns,92
bench_insert,sqlx,50,,,48106037.0,ns,94
bench_insert,sqlx,50,,,57506381.0,ns,96
bench_insert,sqlx,50,,,55889857.0,ns,98
bench_insert,sqlx,50,,,49823263.0,ns,100
bench_insert,sqlx,50,,,53410619.0,ns,102
bench_insert,sqlx,50,,,50175669.0,ns,104
bench_insert,sqlx,50,,,57491081.0,ns,106
bench_insert,sqlx,50,,,50179569.0,ns,108
bench_insert,sqlx,50,,,60205823.0,ns,110
bench_insert,sqlx,50,,,56888872.0,ns,112
bench_insert,sqlx,50,,,55735154.0,ns,114
bench_insert,sqlx,50,,,67714437.0,ns,116
bench_insert,sqlx,50,,,62474958.0,ns,118
bench_insert,sqlx,50,,,72890617.0,ns,120
bench_insert,sqlx,50,,,67034827.0,ns,122
bench_insert,sqlx,50,,,78204798.0,ns,124
bench_insert,sqlx,50,,,72201206.0,ns,126
bench_insert,sqlx,50,,,65340902.0,ns,128
bench_insert,sqlx,50,,,69453265.0,ns,130
bench_insert,sqlx,50,,,75824562.0,ns,132
bench_insert,sqlx,50,,,73163521.0,ns,134
bench_insert,sqlx,50,,,69621367.0,ns,136
bench_insert,sqlx,50,,,69938571.0,ns,138
bench_insert,sqlx,50,,,64709192.0,ns,140
bench_insert,sqlx,50,,,70258277.0,ns,142
bench_insert,sqlx,50,,,73790531.0,ns,144
bench_insert,sqlx,50,,,75167252.0,ns,146
bench_insert,sqlx,50,,,77390886.0,ns,148
bench_insert,sqlx,50,,,75733860.0,ns,150
bench_insert,sqlx,50,,,89732475.0,ns,152
bench_insert,sqlx,50,,,87887547.0,ns,154
bench_insert,sqlx,50,,,82720267.0,ns,156
bench_insert,sqlx,50,,,82597466.0,ns,158
bench_insert,sqlx,50,,,79591419.0,ns,160
bench_insert,sqlx,50,,,92661520.0,ns,162
bench_insert,sqlx,50,,,87173836.0,ns,164
bench_insert,sqlx,50,,,89128665.0,ns,166
bench_insert,sqlx,50,,,88130451.0,ns,168
bench_insert,sqlx,50,,,86533926.0,ns,170
bench_insert,sqlx,50,,,105810221.0,ns,172
bench_insert,sqlx,50,,,92743021.0,ns,174
bench_insert,sqlx,50,,,97905900.0,ns,176
bench_insert,sqlx,50,,,101574257.0,ns,178
bench_insert,sqlx,50,,,98342407.0,ns,180
bench_insert,sqlx,50,,,114549956.0,ns,182
bench_insert,sqlx,50,,,108546364.0,ns,184
bench_insert,sqlx,50,,,95807169.0,ns,186
bench_insert,sqlx,50,,,100367573.0,ns,188
bench_insert,sqlx,50,,,98063713.0,ns,190
bench_insert,sqlx,50,,,98208516.0,ns,192
bench_insert,sqlx,50,,,110333577.0,ns,194
bench_insert,sqlx,50,,,99557033.0,ns,196
bench_insert,sqlx,50,,,112568208.0,ns,198
bench_insert,sqlx,50,,,110135875.0,ns,200
