group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,3003975.0,ns,6
bench_medium_complex_query,sea-orm,10,,,4353620.0,ns,12
bench_medium_complex_query,sea-orm,10,,,5619176.0,ns,18
bench_medium_complex_query,sea-orm,10,,,6599442.0,ns,24
bench_medium_complex_query,sea-orm,10,,,7421864.0,ns,30
bench_medium_complex_query,sea-orm,10,,,8401519.0,ns,36
bench_medium_complex_query,sea-orm,10,,,9195007.0,ns,42
bench_medium_complex_query,sea-orm,10,,,10627726.0,ns,48
bench_medium_complex_query,sea-orm,10,,,11602591.0,ns,54
bench_medium_complex_query,sea-orm,10,,,12513968.0,ns,60
bench_medium_complex_query,sea-orm,10,,,13915880.0,ns,66
bench_medium_complex_query,sea-orm,10,,,14896767.0,ns,72
bench_medium_complex_query,sea-orm,10,,,14941661.0,ns,78
bench_medium_complex_query,sea-orm,10,,,16416758.0,ns,84
bench_medium_complex_query,sea-orm,10,,,17552202.0,ns,90
bench_medium_complex_query,sea-orm,10,,,17922202.0,ns,96
bench_medium_complex_query,sea-orm,10,,,19435160.0,ns,102
bench_medium_complex_query,sea-orm,10,,,21180060.0,ns,108
bench_medium_complex_query,sea-orm,10,,,21631320.0,ns,114
bench_medium_complex_query,sea-orm,10,,,22190712.0,ns,120
bench_medium_complex_query,sea-orm,10,,,24105569.0,ns,126
bench_medium_complex_query,sea-orm,10,,,24499001.0,ns,132
bench_medium_complex_query,sea-orm,10,,,24512116.0,ns,138
bench_medium_complex_query,sea-orm,10,,,27646532.0,ns,144
bench_medium_complex_query,sea-orm,10,,,26921243.0,ns,150
bench_medium_complex_query,sea-orm,10,,,29181893.0,ns,156
bench_medium_complex_query,sea-orm,10,,,28013103.0,ns,162
bench_medium_complex_query,sea-orm,10,,,29539319.0,ns,168
bench_medium_complex_query,sea-orm,10,,,32555988.0,ns,174
bench_medium_complex_query,sea-orm,10,,,33070396.0,ns,180
bench_medium_complex_query,sea-orm,10,,,33941900.0,ns,186
bench_medium_complex_query,sea-orm,10,,,35871674.0,ns,192
bench_medium_complex_query,sea-orm,10,,,35069139.0,ns,198
bench_medium_complex_query,sea-orm,10,,,37184869.0,ns,204
bench_medium_complex_query,sea-orm,10,,,38950229.0,ns,210
bench_medium_complex_query,sea-orm,10,,,37051944.0,ns,216
bench_medium_complex_query,sea-orm,10,,,36985048.0,ns,222
bench_medium_complex_query,sea-orm,10,,,42993398.0,ns,228
bench_medium_complex_query,sea-orm,10,,,43742725.0,ns,234
bench_medium_complex_query,sea-orm,10,,,44205923.0,ns,240
bench_medium_complex_query,sea-orm,10,,,44590623.0,ns,246
bench_medium_complex_query,sea-orm,10,,,45922253.0,ns,252
bench_medium_complex_query,sea-orm,10,,,44729071.0,ns,258
bench_medium_complex_query,sea-orm,10,,,48889572.0,ns,264
bench_medium_complex_query,sea-orm,10,,,49618268.0,ns,270
bench_medium_complex_query,sea-orm,10,,,50487327.0,ns,276
bench_medium_complex_query,sea-orm,10,,,52976073.0,ns,282
bench_medium_complex_query,sea-orm,10,,,52431984.0,ns,288
bench_medium_complex_query,sea-orm,10,,,53668587.0,ns,294
bench_medium_complex_query,sea-orm,10,,,52346087.0,ns,300
bench_medium_complex_query,sea-orm,10,,,55893595.0,ns,306
bench_medium_complex_query,sea-orm,10,,,51856497.0,ns,312
bench_medium_complex_query,sea-orm,10,,,57502199.0,ns,318
bench_medium_complex_query,sea-orm,10,,,59215319.0,ns,324
bench_medium_complex_query,sea-orm,10,,,57758559.0,ns,330
bench_medium_complex_query,sea-orm,10,,,59396957.0,ns,336
bench_medium_complex_query,sea-orm,10,,,61902592.0,ns,342
bench_medium_complex_query,sea-orm,10,,,61831566.0,ns,348
bench_medium_complex_query,sea-orm,10,,,63231898.0,ns,354
bench_medium_complex_query,sea-orm,10,,,65815656.0,ns,360
bench_medium_complex_query,sea-orm,10,,,64445600.0,ns,366
bench_medium_complex_query,sea-orm,10,,,66797355.0,ns,372
bench_medium_complex_query,sea-orm,10,,,70103926.0,ns,378
bench_medium_complex_query,sea-orm,10,,,66042349.0,ns,384
bench_medium_complex_query,sea-orm,10,,,69341155.0,ns,390
bench_medium_complex_query,sea-orm,10,,,71751021.0,ns,396
bench_medium_complex_query,sea-orm,10,,,69015737.0,ns,402
bench_medium_complex_query,sea-orm,10,,,73435079.0,ns,408
bench_medium_complex_query,sea-orm,10,,,76617155.0,ns,414
