group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,56293755.0,ns,8
bench_trivial_query,sea-orm,10000,,,56813855.0,ns,8
bench_trivial_query,sea-orm,10000,,,55830533.0,ns,8
bench_trivial_query,sea-orm,10000,,,50614093.0,ns,8
bench_trivial_query,sea-orm,10000,,,55741287.0,ns,8
bench_trivial_query,sea-orm,10000,,,50725190.0,ns,8
bench_trivial_query,sea-orm,10000,,,55877451.0,ns,8
bench_trivial_query,sea-orm,10000,,,50589087.0,ns,8
bench_trivial_query,sea-orm,10000,,,56441761.0,ns,8
bench_trivial_query,sea-orm,10000,,,50471358.0,ns,8
bench_trivial_query,sea-orm,10000,,,56119942.0,ns,8
bench_trivial_query,sea-orm,10000,,,50969335.0,ns,8
bench_trivial_query,sea-orm,10000,,,54648554.0,ns,8
bench_trivial_query,sea-orm,10000,,,55622787.0,ns,8
bench_trivial_query,sea-orm,10000,,,50487318.0,ns,8
bench_trivial_query,sea-orm,10000,,,55684822.0,ns,8
bench_trivial_query,sea-orm,10000,,,50489482.0,ns,8
bench_trivial_query,sea-orm,10000,,,55641602.0,ns,8
bench_trivial_query,sea-orm,10000,,,56077623.0,ns,8
bench_trivial_query,sea-orm,10000,,,53940669.0,ns,8
bench_trivial_query,sea-orm,10000,,,50690996.0,ns,8
bench_trivial_query,sea-orm,10000,,,50588616.0,ns,8
bench_trivial_query,sea-orm,10000,,,55865638.0,ns,8
bench_trivial_query,sea-orm,10000,,,55860749.0,ns,8
bench_trivial_query,sea-orm,10000,,,50581773.0,ns,8
bench_trivial_query,sea-orm,10000,,,50809737.0,ns,8
bench_trivial_query,sea-orm,10000,,,56056644.0,ns,8
bench_trivial_query,sea-orm,10000,,,55927133.0,ns,8
bench_trivial_query,sea-orm,10000,,,55724797.0,ns,8
bench_trivial_query,sea-orm,10000,,,55668001.0,ns,8
bench_trivial_query,sea-orm,10000,,,56001151.0,ns,8
bench_trivial_query,sea-orm,10000,,,55736198.0,ns,8
bench_trivial_query,sea-orm,10000,,,55629389.0,ns,8
bench_trivial_query,sea-orm,10000,,,51571144.0,ns,8
bench_trivial_query,sea-orm,10000,,,55305080.0,ns,8
bench_trivial_query,sea-orm,10000,,,50509685.0,ns,8
bench_trivial_query,sea-orm,10000,,,55710425.0,ns,8
bench_trivial_query,sea-orm,10000,,,55634954.0,ns,8
bench_trivial_query,sea-orm,10000,,,56808809.0,ns,8
bench_trivial_query,sea-orm,10000,,,50539641.0,ns,8
bench_trivial_query,sea-orm,10000,,,52018648.0,ns,8
bench_trivial_query,sea-orm,10000,,,50455082.0,ns,8
bench_trivial_query,sea-orm,10000,,,55626769.0,ns,8
bench_trivial_query,sea-orm,10000,,,50627233.0,ns,8
bench_trivial_query,sea-orm,10000,,,55660882.0,ns,8
bench_trivial_query,sea-orm,10000,,,50158651.0,ns,8
bench_trivial_query,sea-orm,10000,,,55293218.0,ns,8
bench_trivial_query,sea-orm,10000,,,56854323.0,ns,8
bench_trivial_query,sea-orm,10000,,,55937246.0,ns,8
bench_trivial_query,sea-orm,10000,,,55637940.0,ns,8
bench_trivial_query,sea-orm,10000,,,55470708.0,ns,8
bench_trivial_query,sea-orm,10000,,,50724664.0,ns,8
bench_trivial_query,sea-orm,10000,,,50307217.0,ns,8
bench_trivial_query,sea-orm,10000,,,55406439.0,ns,8
bench_trivial_query,sea-orm,10000,,,50624978.0,ns,8
bench_trivial_query,sea-orm,10000,,,55499472.0,ns,8
bench_trivial_query,sea-orm,10000,,,55627821.0,ns,8
bench_trivial_query,sea-orm,10000,,,50379221.0,ns,8
bench_trivial_query,sea-orm,10000,,,55430644.0,ns,8
bench_trivial_query,sea-orm,10000,,,55625596.0,ns,8
bench_trivial_query,sea-orm,10000,,,55410436.0,ns,8
bench_trivial_query,sea-orm,10000,,,55671542.0,ns,8
bench_trivial_query,sea-orm,10000,,,50228221.0,ns,8
bench_trivial_query,sea-orm,10000,,,55654781.0,ns,8
bench_trivial_query,sea-orm,10000,,,56090302.0,ns,8
bench_trivial_query,sea-orm,10000,,,55983142.0,ns,8
bench_trivial_query,sea-orm,10000,,,54899377.0,ns,8
bench_trivial_query,sea-orm,10000,,,55695547.0,ns,8
bench_trivial_query,sea-orm,10000,,,56487090.0,ns,8
bench_trivial_query,sea-orm,10000,,,50713805.0,ns,8
bench_trivial_query,sea-orm,10000,,,55562940.0,ns,8
bench_trivial_query,sea-orm,10000,,,50520945.0,ns,8
bench_trivial_query,sea-orm,10000,,,57532548.0,ns,8
bench_trivial_query,sea-orm,10000,,,56280596.0,ns,8
bench_trivial_query,sea-orm,10000,,,50736376.0,ns,8
bench_trivial_query,sea-orm,10000,,,55990195.0,ns,8
bench_trivial_query,sea-orm,10000,,,50831863.0,ns,8
bench_trivial_query,sea-orm,10000,,,51659014.0,ns,8
bench_trivial_query,sea-orm,10000,,,56287068.0,ns,8
bench_trivial_query,sea-orm,10000,,,50797089.0,ns,8
bench_trivial_query,sea-orm,10000,,,55827072.0,ns,8
bench_trivial_query,sea-orm,10000,,,50826273.0,ns,8
bench_trivial_query,sea-orm,10000,,,55629303.0,ns,8
bench_trivial_query,sea-orm,10000,,,50594873.0,ns,8
