group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,999612.0,ns,12
bench_trivial_query,diesel_async_boxed,1,,,1708621.0,ns,24
bench_trivial_query,diesel_async_boxed,1,,,2624132.0,ns,36
bench_trivial_query,diesel_async_boxed,1,,,3735945.0,ns,48
bench_trivial_query,diesel_async_boxed,1,,,4358753.0,ns,60
bench_trivial_query,diesel_async_boxed,1,,,5330065.0,ns,72
bench_trivial_query,diesel_async_boxed,1,,,5932873.0,ns,84
bench_trivial_query,diesel_async_boxed,1,,,6709582.0,ns,96
bench_trivial_query,diesel_async_boxed,1,,,7051486.0,ns,108
bench_trivial_query,diesel_async_boxed,1,,,10051223.0,ns,120
bench_trivial_query,diesel_async_boxed,1,,,12599555.0,ns,132
bench_trivial_query,diesel_async_boxed,1,,,10386128.0,ns,144
bench_trivial_query,diesel_async_boxed,1,,,14056672.0,ns,156
bench_trivial_query,diesel_async_boxed,1,,,12632555.0,ns,168
bench_trivial_query,diesel_async_boxed,1,,,11995547.0,ns,180
bench_trivial_query,diesel_async_boxed,1,,,13976572.0,ns,192
bench_trivial_query,diesel_async_boxed,1,,,13655467.0,ns,204
bench_trivial_query,diesel_async_boxed,1,,,14063772.0,ns,216
bench_trivial_query,diesel_async_boxed,1,,,22185772.0,ns,228
bench_trivial_query,diesel_async_boxed,1,,,16225799.0,ns,240
bench_trivial_query,diesel_async_boxed,1,,,17742817.0,ns,252
bench_trivial_query,diesel_async_boxed,1,,,23563589.0,ns,264
bench_trivial_query,diesel_async_boxed,1,,,22912180.0,ns,276
bench_trivial_query,diesel_async_boxed,1,,,18895531.0,ns,288
bench_trivial_query,diesel_async_boxed,1,,,20706154.0,ns,300
bench_trivial_query,diesel_async_boxed,1,,,20148347.0,ns,312
bench_trivial_query,diesel_async_boxed,1,,,31179282.0,ns,324
bench_trivial_query,diesel_async_boxed,1,,,30537975.0,ns,336
bench_trivial_query,diesel_async_boxed,1,,,31500186.0,ns,348
bench_trivial_query,diesel_async_boxed,1,,,23575496.0,ns,360
bench_trivial_query,diesel_async_boxed,1,,,33750125.0,ns,372
bench_trivial_query,diesel_async_boxed,1,,,24907213.0,ns,384
bench_trivial_query,diesel_async_boxed,1,,,26274830.0,ns,396
bench_trivial_query,diesel_async_boxed,1,,,26262431.0,ns,408
bench_trivial_query,diesel_async_boxed,1,,,29553172.0,ns,420
bench_trivial_query,diesel_async_boxed,1,,,28859964.0,ns,432
bench_trivial_query,diesel_async_boxed,1,,,39755601.0,ns,444
bench_trivial_query,diesel_async_boxed,1,,,30375382.0,ns,456
bench_trivial_query,diesel_async_boxed,1,,,42785939.0,ns,468
bench_trivial_query,diesel_async_boxed,1,,,31746399.0,ns,480
bench_trivial_query,diesel_async_boxed,1,,,41218619.0,ns,492
bench_trivial_query,diesel_async_boxed,1,,,34988841.0,ns,504
bench_trivial_query,diesel_async_boxed,1,,,34046329.0,ns,516
bench_trivial_query,diesel_async_boxed,1,,,34482634.0,ns,528
bench_trivial_query,diesel_async_boxed,1,,,36058353.0,ns,540
bench_trivial_query,diesel_async_boxed,1,,,36708962.0,ns,552
bench_trivial_query,diesel_async_boxed,1,,,36735163.0,ns,564
bench_trivial_query,diesel_async_boxed,1,,,48418209.0,ns,576
bench_trivial_query,diesel_async_boxed,1,,,45026066.0,ns,588
bench_trivial_query,diesel_async_boxed,1,,,39216694.0,ns,600
bench_trivial_query,diesel_async_boxed,1,,,40866715.0,ns,612
bench_trivial_query,diesel_async_boxed,1,,,49643624.0,ns,624
bench_trivial_query,diesel_async_boxed,1,,,42040229.0,ns,636
bench_trivial_query,diesel_async_boxed,1,,,42133230.0,ns,648
