group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,2012021.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,2783860.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4099866.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5031483.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6609065.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7607699.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,8755015.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9902590.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,10776928.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11783899.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13586428.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14786376.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,15521053.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16870597.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,18379013.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,19376754.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,19315944.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,21757872.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22896467.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24740063.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24763458.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,26543543.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27912794.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,28706612.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,29964700.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,30634909.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33134836.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33273447.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33360702.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,35157001.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,37567256.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,38157267.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,39208166.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,40546546.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,41181396.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,43405655.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,44037671.0,ns,148
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,45707503.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,46003740.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,46413077.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,48619413.0,ns,164
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,48375816.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,51425328.0,ns,172
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,51790102.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,54506875.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,53041169.0,ns,184
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,54843426.0,ns,188
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,56630670.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,58012527.0,ns,196
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,58705266.0,ns,200
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,61682331.0,ns,204
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,61318550.0,ns,208
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,62292405.0,ns,212
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,65193868.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,65812687.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,67783573.0,ns,224
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,66610152.0,ns,228
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,68975047.0,ns,232
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,69655154.0,ns,236
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,73278837.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,72718449.0,ns,244
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,73523066.0,ns,248
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,74962434.0,ns,252
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,74141753.0,ns,256
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,78417514.0,ns,260
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,76733969.0,ns,264
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,79075598.0,ns,268
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,79411117.0,ns,272
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,81993359.0,ns,276
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,83927429.0,ns,280
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,86337565.0,ns,284
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,86815752.0,ns,288
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,86572039.0,ns,292
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,87333952.0,ns,296
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,89045288.0,ns,300
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,91037105.0,ns,304
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,91197014.0,ns,308
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,92503817.0,ns,312
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,93373198.0,ns,316
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,93957502.0,ns,320
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,97801296.0,ns,324
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,95292556.0,ns,328
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,99308393.0,ns,332
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,97600075.0,ns,336
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,99698004.0,ns,340
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,103382893.0,ns,344
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,103295788.0,ns,348
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,103663937.0,ns,352
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,105009856.0,ns,356
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,107510566.0,ns,360
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,107939244.0,ns,364
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,110230045.0,ns,368
