group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,991200.0,ns,80
bench_insert,rusqlite,25,,,1924701.0,ns,160
bench_insert,rusqlite,25,,,2846901.0,ns,240
bench_insert,rusqlite,25,,,3804402.0,ns,320
bench_insert,rusqlite,25,,,4728702.0,ns,400
bench_insert,rusqlite,25,,,5706002.0,ns,480
bench_insert,rusqlite,25,,,6654604.0,ns,560
bench_insert,rusqlite,25,,,7630904.0,ns,640
bench_insert,rusqlite,25,,,8531704.0,ns,720
bench_insert,rusqlite,25,,,9534505.0,ns,800
bench_insert,rusqlite,25,,,10466605.0,ns,880
bench_insert,rusqlite,25,,,11468606.0,ns,960
bench_insert,rusqlite,25,,,12369506.0,ns,1040
bench_insert,rusqlite,25,,,13367707.0,ns,1120
bench_insert,rusqlite,25,,,14428307.0,ns,1200
bench_insert,rusqlite,25,,,15367708.0,ns,1280
bench_insert,rusqlite,25,,,16283108.0,ns,1360
bench_insert,rusqlite,25,,,17259309.0,ns,1440
bench_insert,rusqlite,25,,,18195709.0,ns,1520
bench_insert,rusqlite,25,,,19016110.0,ns,1600
bench_insert,rusqlite,25,,,20116810.0,ns,1680
bench_insert,rusqlite,25,,,21059010.0,ns,1760
bench_insert,rusqlite,25,,,22044511.0,ns,1840
bench_insert,rusqlite,25,,,23030811.0,ns,1920
bench_insert,rusqlite,25,,,23882012.0,ns,2000
bench_insert,rusqlite,25,,,24898013.0,ns,2080
bench_insert,rusqlite,25,,,25850413.0,ns,2160
bench_insert,rusqlite,25,,,26796613.0,ns,2240
bench_insert,rusqlite,25,,,27880514.0,ns,2320
bench_insert,rusqlite,25,,,28734715.0,ns,2400
bench_insert,rusqlite,25,,,29757615.0,ns,2480
bench_insert,rusqlite,25,,,30708815.0,ns,2560
bench_insert,rusqlite,25,,,31589616.0,ns,2640
bench_insert,rusqlite,25,,,32749117.0,ns,2720
bench_insert,rusqlite,25,,,33676516.0,ns,2800
bench_insert,rusqlite,25,,,34676117.0,ns,2880
bench_insert,rusqlite,25,,,35593718.0,ns,2960
bench_insert,rusqlite,25,,,36621118.0,ns,3040
bench_insert,rusqlite,25,,,37705219.0,ns,3120
bench_insert,rusqlite,25,,,38523520.0,ns,3200
bench_insert,rusqlite,25,,,39298219.0,ns,3280
bench_insert,rusqlite,25,,,40408721.0,ns,3360
bench_insert,rusqlite,25,,,41388720.0,ns,3440
bench_insert,rusqlite,25,,,42091521.0,ns,3520
bench_insert,rusqlite,25,,,43274721.0,ns,3600
bench_insert,rusqlite,25,,,44324723.0,ns,3680
bench_insert,rusqlite,25,,,45217822.0,ns,3760
bench_insert,rusqlite,25,,,46229624.0,ns,3840
bench_insert,rusqlite,25,,,46927423.0,ns,3920
bench_insert,rusqlite,25,,,48161624.0,ns,4000
bench_insert,rusqlite,25,,,49216725.0,ns,4080
bench_insert,rusqlite,25,,,49904925.0,ns,4160
bench_insert,rusqlite,25,,,51338526.0,ns,4240
bench_insert,rusqlite,25,,,52097326.0,ns,4320
bench_insert,rusqlite,25,,,52908427.0,ns,4400
bench_insert,rusqlite,25,,,53523527.0,ns,4480
bench_insert,rusqlite,25,,,55237727.0,ns,4560
bench_insert,rusqlite,25,,,56214629.0,ns,4640
