group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,1252273.0,ns,3
bench_insert,sqlx,10,,,2523481.0,ns,6
bench_insert,sqlx,10,,,3263390.0,ns,9
bench_insert,sqlx,10,,,6670268.0,ns,12
bench_insert,sqlx,10,,,5808151.0,ns,15
bench_insert,sqlx,10,,,6212815.0,ns,18
bench_insert,sqlx,10,,,9831687.0,ns,21
bench_insert,sqlx,10,,,8840208.0,ns,24
bench_insert,sqlx,10,,,9907268.0,ns,27
bench_insert,sqlx,10,,,9397358.0,ns,30
bench_insert,sqlx,10,,,10563059.0,ns,33
bench_insert,sqlx,10,,,15892517.0,ns,36
bench_insert,sqlx,10,,,11902054.0,ns,39
bench_insert,sqlx,10,,,16247792.0,ns,42
bench_insert,sqlx,10,,,13203962.0,ns,45
bench_insert,sqlx,10,,,17754507.0,ns,48
bench_insert,sqlx,10,,,22232298.0,ns,51
bench_insert,sqlx,10,,,19904721.0,ns,54
bench_insert,sqlx,10,,,20120947.0,ns,57
bench_insert,sqlx,10,,,22271262.0,ns,60
bench_insert,sqlx,10,,,22665417.0,ns,63
bench_insert,sqlx,10,,,25553920.0,ns,66
bench_insert,sqlx,10,,,21220495.0,ns,69
bench_insert,sqlx,10,,,19148524.0,ns,72
bench_insert,sqlx,10,,,29845254.0,ns,75
bench_insert,sqlx,10,,,28065237.0,ns,78
bench_insert,sqlx,10,,,24369302.0,ns,81
bench_insert,sqlx,10,,,26386157.0,ns,84
bench_insert,sqlx,10,,,33259704.0,ns,87
bench_insert,sqlx,10,,,27324207.0,ns,90
bench_insert,sqlx,10,,,33774795.0,ns,93
bench_insert,sqlx,10,,,49157222.0,ns,96
bench_insert,sqlx,10,,,42189200.0,ns,99
bench_insert,sqlx,10,,,46646866.0,ns,102
bench_insert,sqlx,10,,,49163534.0,ns,105
bench_insert,sqlx,10,,,54490388.0,ns,108
bench_insert,sqlx,10,,,48206801.0,ns,111
bench_insert,sqlx,10,,,45735215.0,ns,114
bench_insert,sqlx,10,,,56413803.0,ns,117
bench_insert,sqlx,10,,,56844234.0,ns,120
bench_insert,sqlx,10,,,57188155.0,ns,123
bench_insert,sqlx,10,,,69442715.0,ns,126
bench_insert,sqlx,10,,,53658817.0,ns,129
bench_insert,sqlx,10,,,57339626.0,ns,132
bench_insert,sqlx,10,,,55353274.0,ns,135
bench_insert,sqlx,10,,,49536698.0,ns,138
bench_insert,sqlx,10,,,52921605.0,ns,141
bench_insert,sqlx,10,,,47845810.0,ns,144
bench_insert,sqlx,10,,,69103553.0,ns,147
bench_insert,sqlx,10,,,59555815.0,ns,150
bench_insert,sqlx,10,,,49895577.0,ns,153
bench_insert,sqlx,10,,,70860365.0,ns,156
bench_insert,sqlx,10,,,68149997.0,ns,159
bench_insert,sqlx,10,,,94128716.0,ns,162
bench_insert,sqlx,10,,,53757312.0,ns,165
bench_insert,sqlx,10,,,46193552.0,ns,168
bench_insert,sqlx,10,,,65783206.0,ns,171
bench_insert,sqlx,10,,,80113665.0,ns,174
bench_insert,sqlx,10,,,77357842.0,ns,177
bench_insert,sqlx,10,,,63150182.0,ns,180
bench_insert,sqlx,10,,,66739919.0,ns,183
bench_insert,sqlx,10,,,67349524.0,ns,186
bench_insert,sqlx,10,,,70423123.0,ns,189
bench_insert,sqlx,10,,,83465661.0,ns,192
bench_insert,sqlx,10,,,60516285.0,ns,195
bench_insert,sqlx,10,,,68983971.0,ns,198
bench_insert,sqlx,10,,,66358519.0,ns,201
bench_insert,sqlx,10,,,79815152.0,ns,204
bench_insert,sqlx,10,,,56645134.0,ns,207
bench_insert,sqlx,10,,,95108777.0,ns,210
bench_insert,sqlx,10,,,70611819.0,ns,213
bench_insert,sqlx,10,,,102957829.0,ns,216
bench_insert,sqlx,10,,,87308851.0,ns,219
bench_insert,sqlx,10,,,82964222.0,ns,222
bench_insert,sqlx,10,,,80682151.0,ns,225
bench_insert,sqlx,10,,,73430651.0,ns,228
bench_insert,sqlx,10,,,81081164.0,ns,231
bench_insert,sqlx,10,,,81023012.0,ns,234
bench_insert,sqlx,10,,,103859261.0,ns,237
bench_insert,sqlx,10,,,65844041.0,ns,240
bench_insert,sqlx,10,,,70722275.0,ns,243
bench_insert,sqlx,10,,,69885722.0,ns,246
bench_insert,sqlx,10,,,90684663.0,ns,249
bench_insert,sqlx,10,,,95282251.0,ns,252
bench_insert,sqlx,10,,,64632981.0,ns,255
bench_insert,sqlx,10,,,96016392.0,ns,258
bench_insert,sqlx,10,,,84689069.0,ns,261
bench_insert,sqlx,10,,,108513856.0,ns,264
bench_insert,sqlx,10,,,100020976.0,ns,267
bench_insert,sqlx,10,,,101835578.0,ns,270
bench_insert,sqlx,10,,,120774780.0,ns,273
bench_insert,sqlx,10,,,93552518.0,ns,276
bench_insert,sqlx,10,,,86953548.0,ns,279
bench_insert,sqlx,10,,,108005518.0,ns,282
bench_insert,sqlx,10,,,98648417.0,ns,285
bench_insert,sqlx,10,,,94590002.0,ns,288
bench_insert,sqlx,10,,,106488372.0,ns,291
bench_insert,sqlx,10,,,102013139.0,ns,294
bench_insert,sqlx,10,,,104186098.0,ns,297
bench_insert,sqlx,10,,,112213510.0,ns,300
