group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1,,,1081613.0,ns,9
bench_trivial_query,rustorm,1,,,2369128.0,ns,18
bench_trivial_query,rustorm,1,,,3122537.0,ns,27
bench_trivial_query,rustorm,1,,,4419652.0,ns,36
bench_trivial_query,rustorm,1,,,4880756.0,ns,45
bench_trivial_query,rustorm,1,,,10873927.0,ns,54
bench_trivial_query,rustorm,1,,,6778979.0,ns,63
bench_trivial_query,rustorm,1,,,8713201.0,ns,72
bench_trivial_query,rustorm,1,,,17801707.0,ns,81
bench_trivial_query,rustorm,1,,,9523810.0,ns,90
bench_trivial_query,rustorm,1,,,9906415.0,ns,99
bench_trivial_query,rustorm,1,,,13106353.0,ns,108
bench_trivial_query,rustorm,1,,,13265654.0,ns,117
bench_trivial_query,rustorm,1,,,13443456.0,ns,126
bench_trivial_query,rustorm,1,,,16972397.0,ns,135
bench_trivial_query,rustorm,1,,,15853284.0,ns,144
bench_trivial_query,rustorm,1,,,16068786.0,ns,153
bench_trivial_query,rustorm,1,,,17141399.0,ns,162
bench_trivial_query,rustorm,1,,,19616628.0,ns,171
bench_trivial_query,rustorm,1,,,23761076.0,ns,180
bench_trivial_query,rustorm,1,,,19070022.0,ns,189
bench_trivial_query,rustorm,1,,,20322736.0,ns,198
bench_trivial_query,rustorm,1,,,23528974.0,ns,207
bench_trivial_query,rustorm,1,,,21775053.0,ns,216
bench_trivial_query,rustorm,1,,,22873365.0,ns,225
bench_trivial_query,rustorm,1,,,25269794.0,ns,234
bench_trivial_query,rustorm,1,,,33041484.0,ns,243
bench_trivial_query,rustorm,1,,,44631119.0,ns,252
bench_trivial_query,rustorm,1,,,28849935.0,ns,261
bench_trivial_query,rustorm,1,,,30310352.0,ns,270
bench_trivial_query,rustorm,1,,,39314357.0,ns,279
bench_trivial_query,rustorm,1,,,35739515.0,ns,288
bench_trivial_query,rustorm,1,,,40702972.0,ns,297
bench_trivial_query,rustorm,1,,,45758632.0,ns,306
bench_trivial_query,rustorm,1,,,47184448.0,ns,315
bench_trivial_query,rustorm,1,,,33967395.0,ns,324
bench_trivial_query,rustorm,1,,,43494905.0,ns,333
bench_trivial_query,rustorm,1,,,43738108.0,ns,342
bench_trivial_query,rustorm,1,,,38973453.0,ns,351
bench_trivial_query,rustorm,1,,,45004823.0,ns,360
bench_trivial_query,rustorm,1,,,52225707.0,ns,369
bench_trivial_query,rustorm,1,,,58887885.0,ns,378
bench_trivial_query,rustorm,1,,,43619906.0,ns,387
bench_trivial_query,rustorm,1,,,56083252.0,ns,396
bench_trivial_query,rustorm,1,,,45135425.0,ns,405
bench_trivial_query,rustorm,1,,,50932392.0,ns,414
bench_trivial_query,rustorm,1,,,45236826.0,ns,423
bench_trivial_query,rustorm,1,,,46964645.0,ns,432
bench_trivial_query,rustorm,1,,,47441209.0,ns,441
bench_trivial_query,rustorm,1,,,49439622.0,ns,450
bench_trivial_query,rustorm,1,,,53968851.0,ns,459
bench_trivial_query,rustorm,1,,,55892163.0,ns,468
bench_trivial_query,rustorm,1,,,55095558.0,ns,477
bench_trivial_query,rustorm,1,,,48172413.0,ns,486
bench_trivial_query,rustorm,1,,,53650849.0,ns,495
bench_trivial_query,rustorm,1,,,94152813.0,ns,504
bench_trivial_query,rustorm,1,,,69021748.0,ns,513
bench_trivial_query,rustorm,1,,,55138958.0,ns,522
bench_trivial_query,rustorm,1,,,54595898.0,ns,531
bench_trivial_query,rustorm,1,,,56172610.0,ns,540
bench_trivial_query,rustorm,1,,,61164446.0,ns,549
bench_trivial_query,rustorm,1,,,58334025.0,ns,558
bench_trivial_query,rustorm,1,,,56996615.0,ns,567
bench_trivial_query,rustorm,1,,,65486477.0,ns,576
bench_trivial_query,rustorm,1,,,60775943.0,ns,585
bench_trivial_query,rustorm,1,,,90829162.0,ns,594
bench_trivial_query,rustorm,1,,,65037674.0,ns,603
bench_trivial_query,rustorm,1,,,61988652.0,ns,612
bench_trivial_query,rustorm,1,,,66469685.0,ns,621
bench_trivial_query,rustorm,1,,,65948980.0,ns,630
bench_trivial_query,rustorm,1,,,61243146.0,ns,639
bench_trivial_query,rustorm,1,,,74161240.0,ns,648
bench_trivial_query,rustorm,1,,,61552948.0,ns,657
bench_trivial_query,rustorm,1,,,66184482.0,ns,666
bench_trivial_query,rustorm,1,,,66266683.0,ns,675
bench_trivial_query,rustorm,1,,,91462066.0,ns,684
bench_trivial_query,rustorm,1,,,66705387.0,ns,693
bench_trivial_query,rustorm,1,,,69844709.0,ns,702
bench_trivial_query,rustorm,1,,,72261227.0,ns,711
bench_trivial_query,rustorm,1,,,76328456.0,ns,720
bench_trivial_query,rustorm,1,,,70158212.0,ns,729
bench_trivial_query,rustorm,1,,,73393035.0,ns,738
bench_trivial_query,rustorm,1,,,74795745.0,ns,747
bench_trivial_query,rustorm,1,,,71608522.0,ns,756
bench_trivial_query,rustorm,1,,,79580179.0,ns,765
bench_trivial_query,rustorm,1,,,86072727.0,ns,774
bench_trivial_query,rustorm,1,,,128752338.0,ns,783
bench_trivial_query,rustorm,1,,,90143957.0,ns,792
bench_trivial_query,rustorm,1,,,80680488.0,ns,801
bench_trivial_query,rustorm,1,,,85561523.0,ns,810
bench_trivial_query,rustorm,1,,,82304499.0,ns,819
bench_trivial_query,rustorm,1,,,82229499.0,ns,828
bench_trivial_query,rustorm,1,,,82078399.0,ns,837
