group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1196272.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,2355284.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,3507372.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,4736556.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,5828813.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,7113981.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,8112612.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,9289749.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,10426078.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,11627009.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,12988901.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,14356153.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,15075711.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,16153811.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,17366153.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,18854953.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,19660493.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,20936884.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,21868180.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,23136647.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,24222121.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,25458347.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,26713329.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,28519885.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,28964648.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,30025195.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,31245332.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,32367855.0,ns,168
bench_trivial_query,diesel_boxed,1000,,,33706414.0,ns,174
bench_trivial_query,diesel_boxed,1000,,,34902215.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,36141627.0,ns,186
bench_trivial_query,diesel_boxed,1000,,,37714725.0,ns,192
bench_trivial_query,diesel_boxed,1000,,,39213854.0,ns,198
bench_trivial_query,diesel_boxed,1000,,,39465356.0,ns,204
bench_trivial_query,diesel_boxed,1000,,,40563704.0,ns,210
bench_trivial_query,diesel_boxed,1000,,,42315978.0,ns,216
bench_trivial_query,diesel_boxed,1000,,,43048100.0,ns,222
bench_trivial_query,diesel_boxed,1000,,,44021524.0,ns,228
bench_trivial_query,diesel_boxed,1000,,,45206374.0,ns,234
bench_trivial_query,diesel_boxed,1000,,,46349626.0,ns,240
bench_trivial_query,diesel_boxed,1000,,,47546560.0,ns,246
bench_trivial_query,diesel_boxed,1000,,,48927457.0,ns,252
bench_trivial_query,diesel_boxed,1000,,,49824267.0,ns,258
bench_trivial_query,diesel_boxed,1000,,,50908069.0,ns,264
bench_trivial_query,diesel_boxed,1000,,,52451471.0,ns,270
bench_trivial_query,diesel_boxed,1000,,,53453439.0,ns,276
bench_trivial_query,diesel_boxed,1000,,,56558437.0,ns,282
bench_trivial_query,diesel_boxed,1000,,,56583544.0,ns,288
bench_trivial_query,diesel_boxed,1000,,,56827431.0,ns,294
bench_trivial_query,diesel_boxed,1000,,,60083984.0,ns,300
bench_trivial_query,diesel_boxed,1000,,,59532150.0,ns,306
bench_trivial_query,diesel_boxed,1000,,,60668960.0,ns,312
bench_trivial_query,diesel_boxed,1000,,,61827511.0,ns,318
bench_trivial_query,diesel_boxed,1000,,,64885392.0,ns,324
bench_trivial_query,diesel_boxed,1000,,,63956471.0,ns,330
bench_trivial_query,diesel_boxed,1000,,,65065689.0,ns,336
bench_trivial_query,diesel_boxed,1000,,,66277450.0,ns,342
bench_trivial_query,diesel_boxed,1000,,,67057783.0,ns,348
bench_trivial_query,diesel_boxed,1000,,,69073730.0,ns,354
bench_trivial_query,diesel_boxed,1000,,,70325596.0,ns,360
bench_trivial_query,diesel_boxed,1000,,,72137853.0,ns,366
bench_trivial_query,diesel_boxed,1000,,,72200651.0,ns,372
bench_trivial_query,diesel_boxed,1000,,,73930612.0,ns,378
bench_trivial_query,diesel_boxed,1000,,,74601640.0,ns,384
bench_trivial_query,diesel_boxed,1000,,,75485706.0,ns,390
bench_trivial_query,diesel_boxed,1000,,,76734296.0,ns,396
bench_trivial_query,diesel_boxed,1000,,,77917343.0,ns,402
bench_trivial_query,diesel_boxed,1000,,,78818481.0,ns,408
bench_trivial_query,diesel_boxed,1000,,,83907789.0,ns,414
bench_trivial_query,diesel_boxed,1000,,,81239609.0,ns,420
bench_trivial_query,diesel_boxed,1000,,,82462450.0,ns,426
bench_trivial_query,diesel_boxed,1000,,,84689674.0,ns,432
bench_trivial_query,diesel_boxed,1000,,,84673083.0,ns,438
bench_trivial_query,diesel_boxed,1000,,,87881875.0,ns,444
bench_trivial_query,diesel_boxed,1000,,,87613082.0,ns,450
bench_trivial_query,diesel_boxed,1000,,,88060400.0,ns,456
bench_trivial_query,diesel_boxed,1000,,,90655132.0,ns,462
bench_trivial_query,diesel_boxed,1000,,,91550541.0,ns,468
bench_trivial_query,diesel_boxed,1000,,,91827901.0,ns,474
bench_trivial_query,diesel_boxed,1000,,,92507303.0,ns,480
bench_trivial_query,diesel_boxed,1000,,,93462514.0,ns,486
bench_trivial_query,diesel_boxed,1000,,,95063915.0,ns,492
