group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,1000,,,1164117.0,ns,2
bench_trivial_query,postgres_by_name,1000,,,2046960.0,ns,4
bench_trivial_query,postgres_by_name,1000,,,3062481.0,ns,6
bench_trivial_query,postgres_by_name,1000,,,5249902.0,ns,8
bench_trivial_query,postgres_by_name,1000,,,5168400.0,ns,10
bench_trivial_query,postgres_by_name,1000,,,7328081.0,ns,12
bench_trivial_query,postgres_by_name,1000,,,7073186.0,ns,14
bench_trivial_query,postgres_by_name,1000,,,9655242.0,ns,16
bench_trivial_query,postgres_by_name,1000,,,9215513.0,ns,18
bench_trivial_query,postgres_by_name,1000,,,10125427.0,ns,20
bench_trivial_query,postgres_by_name,1000,,,13236057.0,ns,22
bench_trivial_query,postgres_by_name,1000,,,12775066.0,ns,24
bench_trivial_query,postgres_by_name,1000,,,13062253.0,ns,26
bench_trivial_query,postgres_by_name,1000,,,16857638.0,ns,28
bench_trivial_query,postgres_by_name,1000,,,15019861.0,ns,30
bench_trivial_query,postgres_by_name,1000,,,19247246.0,ns,32
bench_trivial_query,postgres_by_name,1000,,,17099430.0,ns,34
bench_trivial_query,postgres_by_name,1000,,,21689248.0,ns,36
bench_trivial_query,postgres_by_name,1000,,,19192564.0,ns,38
bench_trivial_query,postgres_by_name,1000,,,20056040.0,ns,40
bench_trivial_query,postgres_by_name,1000,,,25225326.0,ns,42
bench_trivial_query,postgres_by_name,1000,,,21926200.0,ns,44
bench_trivial_query,postgres_by_name,1000,,,23082130.0,ns,46
bench_trivial_query,postgres_by_name,1000,,,29069668.0,ns,48
bench_trivial_query,postgres_by_name,1000,,,25339379.0,ns,50
bench_trivial_query,postgres_by_name,1000,,,31264681.0,ns,52
bench_trivial_query,postgres_by_name,1000,,,27159197.0,ns,54
bench_trivial_query,postgres_by_name,1000,,,33864788.0,ns,56
bench_trivial_query,postgres_by_name,1000,,,29124871.0,ns,58
bench_trivial_query,postgres_by_name,1000,,,30163062.0,ns,60
bench_trivial_query,postgres_by_name,1000,,,31150819.0,ns,62
bench_trivial_query,postgres_by_name,1000,,,32287024.0,ns,64
bench_trivial_query,postgres_by_name,1000,,,33168483.0,ns,66
bench_trivial_query,postgres_by_name,1000,,,40944919.0,ns,68
bench_trivial_query,postgres_by_name,1000,,,42136546.0,ns,70
bench_trivial_query,postgres_by_name,1000,,,36471818.0,ns,72
bench_trivial_query,postgres_by_name,1000,,,37045866.0,ns,74
bench_trivial_query,postgres_by_name,1000,,,38305970.0,ns,76
bench_trivial_query,postgres_by_name,1000,,,46984354.0,ns,78
