group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,1023147.0,ns,30
bench_medium_complex_query,diesel_async,10,,,1755075.0,ns,60
bench_medium_complex_query,diesel_async,10,,,2588400.0,ns,90
bench_medium_complex_query,diesel_async,10,,,3425094.0,ns,120
bench_medium_complex_query,diesel_async,10,,,4201943.0,ns,150
bench_medium_complex_query,diesel_async,10,,,5071636.0,ns,180
bench_medium_complex_query,diesel_async,10,,,5855119.0,ns,210
bench_medium_complex_query,diesel_async,10,,,6777551.0,ns,240
bench_medium_complex_query,diesel_async,10,,,7493246.0,ns,270
bench_medium_complex_query,diesel_async,10,,,9482085.0,ns,300
bench_medium_complex_query,diesel_async,10,,,9067435.0,ns,330
bench_medium_complex_query,diesel_async,10,,,10100851.0,ns,360
bench_medium_complex_query,diesel_async,10,,,11952816.0,ns,390
bench_medium_complex_query,diesel_async,10,,,11748989.0,ns,420
bench_medium_complex_query,diesel_async,10,,,12624355.0,ns,450
bench_medium_complex_query,diesel_async,10,,,15123847.0,ns,480
bench_medium_complex_query,diesel_async,10,,,15487812.0,ns,510
bench_medium_complex_query,diesel_async,10,,,16325829.0,ns,540
bench_medium_complex_query,diesel_async,10,,,17646860.0,ns,570
bench_medium_complex_query,diesel_async,10,,,20636410.0,ns,600
bench_medium_complex_query,diesel_async,10,,,18555154.0,ns,630
bench_medium_complex_query,diesel_async,10,,,19425805.0,ns,660
bench_medium_complex_query,diesel_async,10,,,22393659.0,ns,690
bench_medium_complex_query,diesel_async,10,,,21041895.0,ns,720
bench_medium_complex_query,diesel_async,10,,,22414737.0,ns,750
bench_medium_complex_query,diesel_async,10,,,22799051.0,ns,780
bench_medium_complex_query,diesel_async,10,,,23943492.0,ns,810
bench_medium_complex_query,diesel_async,10,,,24648468.0,ns,840
bench_medium_complex_query,diesel_async,10,,,25501125.0,ns,870
bench_medium_complex_query,diesel_async,10,,,26858729.0,ns,900
bench_medium_complex_query,diesel_async,10,,,26843654.0,ns,930
bench_medium_complex_query,diesel_async,10,,,27248795.0,ns,960
bench_medium_complex_query,diesel_async,10,,,28976004.0,ns,990
bench_medium_complex_query,diesel_async,10,,,30136038.0,ns,1020
bench_medium_complex_query,diesel_async,10,,,35055800.0,ns,1050
bench_medium_complex_query,diesel_async,10,,,31266343.0,ns,1080
bench_medium_complex_query,diesel_async,10,,,33026508.0,ns,1110
bench_medium_complex_query,diesel_async,10,,,37115839.0,ns,1140
bench_medium_complex_query,diesel_async,10,,,38088383.0,ns,1170
bench_medium_complex_query,diesel_async,10,,,38724815.0,ns,1200
bench_medium_complex_query,diesel_async,10,,,37446484.0,ns,1230
bench_medium_complex_query,diesel_async,10,,,36101529.0,ns,1260
bench_medium_complex_query,diesel_async,10,,,39290765.0,ns,1290
bench_medium_complex_query,diesel_async,10,,,40058719.0,ns,1320
bench_medium_complex_query,diesel_async,10,,,41440658.0,ns,1350
bench_medium_complex_query,diesel_async,10,,,41561698.0,ns,1380
bench_medium_complex_query,diesel_async,10,,,42428195.0,ns,1410
bench_medium_complex_query,diesel_async,10,,,42476142.0,ns,1440
bench_medium_complex_query,diesel_async,10,,,52007547.0,ns,1470
bench_medium_complex_query,diesel_async,10,,,46261942.0,ns,1500
bench_medium_complex_query,diesel_async,10,,,47077655.0,ns,1530
bench_medium_complex_query,diesel_async,10,,,51743792.0,ns,1560
bench_medium_complex_query,diesel_async,10,,,49245996.0,ns,1590
bench_medium_complex_query,diesel_async,10,,,48690746.0,ns,1620
bench_medium_complex_query,diesel_async,10,,,56974861.0,ns,1650
bench_medium_complex_query,diesel_async,10,,,50710661.0,ns,1680
bench_medium_complex_query,diesel_async,10,,,61077988.0,ns,1710
bench_medium_complex_query,diesel_async,10,,,58373864.0,ns,1740
bench_medium_complex_query,diesel_async,10,,,55415588.0,ns,1770
bench_medium_complex_query,diesel_async,10,,,62516956.0,ns,1800
bench_medium_complex_query,diesel_async,10,,,65328693.0,ns,1830
bench_medium_complex_query,diesel_async,10,,,59078858.0,ns,1860
bench_medium_complex_query,diesel_async,10,,,59873752.0,ns,1890
bench_medium_complex_query,diesel_async,10,,,64909053.0,ns,1920
bench_medium_complex_query,diesel_async,10,,,58457709.0,ns,1950
bench_medium_complex_query,diesel_async,10,,,61967291.0,ns,1980
bench_medium_complex_query,diesel_async,10,,,62459951.0,ns,2010
bench_medium_complex_query,diesel_async,10,,,65864312.0,ns,2040
bench_medium_complex_query,diesel_async,10,,,71809480.0,ns,2070
bench_medium_complex_query,diesel_async,10,,,74879085.0,ns,2100
bench_medium_complex_query,diesel_async,10,,,69546755.0,ns,2130
bench_medium_complex_query,diesel_async,10,,,69776673.0,ns,2160
bench_medium_complex_query,diesel_async,10,,,67544728.0,ns,2190
bench_medium_complex_query,diesel_async,10,,,73659053.0,ns,2220
bench_medium_complex_query,diesel_async,10,,,70710762.0,ns,2250
bench_medium_complex_query,diesel_async,10,,,68015102.0,ns,2280
bench_medium_complex_query,diesel_async,10,,,69020909.0,ns,2310
bench_medium_complex_query,diesel_async,10,,,75000797.0,ns,2340
bench_medium_complex_query,diesel_async,10,,,76349398.0,ns,2370
bench_medium_complex_query,diesel_async,10,,,73833744.0,ns,2400
bench_medium_complex_query,diesel_async,10,,,74121967.0,ns,2430
bench_medium_complex_query,diesel_async,10,,,80040246.0,ns,2460
bench_medium_complex_query,diesel_async,10,,,86468259.0,ns,2490
bench_medium_complex_query,diesel_async,10,,,81677901.0,ns,2520
bench_medium_complex_query,diesel_async,10,,,92967868.0,ns,2550
bench_medium_complex_query,diesel_async,10,,,77611602.0,ns,2580
bench_medium_complex_query,diesel_async,10,,,88150873.0,ns,2610
bench_medium_complex_query,diesel_async,10,,,87642722.0,ns,2640
bench_medium_complex_query,diesel_async,10,,,83043210.0,ns,2670
bench_medium_complex_query,diesel_async,10,,,85194699.0,ns,2700
bench_medium_complex_query,diesel_async,10,,,86426305.0,ns,2730
bench_medium_complex_query,diesel_async,10,,,94499877.0,ns,2760
bench_medium_complex_query,diesel_async,10,,,94930837.0,ns,2790
bench_medium_complex_query,diesel_async,10,,,88557717.0,ns,2820
bench_medium_complex_query,diesel_async,10,,,88183804.0,ns,2850
bench_medium_complex_query,diesel_async,10,,,88592849.0,ns,2880
bench_medium_complex_query,diesel_async,10,,,89631035.0,ns,2910
bench_medium_complex_query,diesel_async,10,,,93710797.0,ns,2940
bench_medium_complex_query,diesel_async,10,,,97323373.0,ns,2970
bench_medium_complex_query,diesel_async,10,,,93092746.0,ns,3000
