group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1275917.0,ns,10
bench_trivial_query,diesel_queryable_by_name,1,,,2295430.0,ns,20
bench_trivial_query,diesel_queryable_by_name,1,,,3255542.0,ns,30
bench_trivial_query,diesel_queryable_by_name,1,,,4514659.0,ns,40
bench_trivial_query,diesel_queryable_by_name,1,,,5976378.0,ns,50
bench_trivial_query,diesel_queryable_by_name,1,,,6493785.0,ns,60
bench_trivial_query,diesel_queryable_by_name,1,,,7973504.0,ns,70
bench_trivial_query,diesel_queryable_by_name,1,,,8504611.0,ns,80
bench_trivial_query,diesel_queryable_by_name,1,,,9547024.0,ns,90
bench_trivial_query,diesel_queryable_by_name,1,,,10108232.0,ns,100
bench_trivial_query,diesel_queryable_by_name,1,,,10981943.0,ns,110
bench_trivial_query,diesel_queryable_by_name,1,,,12945369.0,ns,120
bench_trivial_query,diesel_queryable_by_name,1,,,13659978.0,ns,130
bench_trivial_query,diesel_queryable_by_name,1,,,13843581.0,ns,140
bench_trivial_query,diesel_queryable_by_name,1,,,15965308.0,ns,150
bench_trivial_query,diesel_queryable_by_name,1,,,15706005.0,ns,160
bench_trivial_query,diesel_queryable_by_name,1,,,17945435.0,ns,170
bench_trivial_query,diesel_queryable_by_name,1,,,18527242.0,ns,180
bench_trivial_query,diesel_queryable_by_name,1,,,19105650.0,ns,190
bench_trivial_query,diesel_queryable_by_name,1,,,19833260.0,ns,200
bench_trivial_query,diesel_queryable_by_name,1,,,22462094.0,ns,210
bench_trivial_query,diesel_queryable_by_name,1,,,23421706.0,ns,220
bench_trivial_query,diesel_queryable_by_name,1,,,25267630.0,ns,230
bench_trivial_query,diesel_queryable_by_name,1,,,27135654.0,ns,240
bench_trivial_query,diesel_queryable_by_name,1,,,26670448.0,ns,250
bench_trivial_query,diesel_queryable_by_name,1,,,27083254.0,ns,260
bench_trivial_query,diesel_queryable_by_name,1,,,27113755.0,ns,270
bench_trivial_query,diesel_queryable_by_name,1,,,28777076.0,ns,280
bench_trivial_query,diesel_queryable_by_name,1,,,28661375.0,ns,290
bench_trivial_query,diesel_queryable_by_name,1,,,32327223.0,ns,300
bench_trivial_query,diesel_queryable_by_name,1,,,33964244.0,ns,310
bench_trivial_query,diesel_queryable_by_name,1,,,31778615.0,ns,320
bench_trivial_query,diesel_queryable_by_name,1,,,35878569.0,ns,330
bench_trivial_query,diesel_queryable_by_name,1,,,36373075.0,ns,340
bench_trivial_query,diesel_queryable_by_name,1,,,37425989.0,ns,350
bench_trivial_query,diesel_queryable_by_name,1,,,39159812.0,ns,360
bench_trivial_query,diesel_queryable_by_name,1,,,37146086.0,ns,370
bench_trivial_query,diesel_queryable_by_name,1,,,40588431.0,ns,380
bench_trivial_query,diesel_queryable_by_name,1,,,41639944.0,ns,390
bench_trivial_query,diesel_queryable_by_name,1,,,39993422.0,ns,400
bench_trivial_query,diesel_queryable_by_name,1,,,41061037.0,ns,410
bench_trivial_query,diesel_queryable_by_name,1,,,45091991.0,ns,420
bench_trivial_query,diesel_queryable_by_name,1,,,43531769.0,ns,430
bench_trivial_query,diesel_queryable_by_name,1,,,48326833.0,ns,440
bench_trivial_query,diesel_queryable_by_name,1,,,48560636.0,ns,450
bench_trivial_query,diesel_queryable_by_name,1,,,50526562.0,ns,460
bench_trivial_query,diesel_queryable_by_name,1,,,46428408.0,ns,470
bench_trivial_query,diesel_queryable_by_name,1,,,52434286.0,ns,480
bench_trivial_query,diesel_queryable_by_name,1,,,53197797.0,ns,490
bench_trivial_query,diesel_queryable_by_name,1,,,54271910.0,ns,500
bench_trivial_query,diesel_queryable_by_name,1,,,53510100.0,ns,510
bench_trivial_query,diesel_queryable_by_name,1,,,56509440.0,ns,520
bench_trivial_query,diesel_queryable_by_name,1,,,57850858.0,ns,530
bench_trivial_query,diesel_queryable_by_name,1,,,58926571.0,ns,540
bench_trivial_query,diesel_queryable_by_name,1,,,60293590.0,ns,550
bench_trivial_query,diesel_queryable_by_name,1,,,64452144.0,ns,560
bench_trivial_query,diesel_queryable_by_name,1,,,58900771.0,ns,570
bench_trivial_query,diesel_queryable_by_name,1,,,62085213.0,ns,580
bench_trivial_query,diesel_queryable_by_name,1,,,59659881.0,ns,590
bench_trivial_query,diesel_queryable_by_name,1,,,60589893.0,ns,600
bench_trivial_query,diesel_queryable_by_name,1,,,66627773.0,ns,610
bench_trivial_query,diesel_queryable_by_name,1,,,66701674.0,ns,620
bench_trivial_query,diesel_queryable_by_name,1,,,67125579.0,ns,630
bench_trivial_query,diesel_queryable_by_name,1,,,64134139.0,ns,640
bench_trivial_query,diesel_queryable_by_name,1,,,70146319.0,ns,650
bench_trivial_query,diesel_queryable_by_name,1,,,66538471.0,ns,660
bench_trivial_query,diesel_queryable_by_name,1,,,72699852.0,ns,670
bench_trivial_query,diesel_queryable_by_name,1,,,72840954.0,ns,680
bench_trivial_query,diesel_queryable_by_name,1,,,71318633.0,ns,690
bench_trivial_query,diesel_queryable_by_name,1,,,70700426.0,ns,700
bench_trivial_query,diesel_queryable_by_name,1,,,75881993.0,ns,710
bench_trivial_query,diesel_queryable_by_name,1,,,72183945.0,ns,720
bench_trivial_query,diesel_queryable_by_name,1,,,77618516.0,ns,730
bench_trivial_query,diesel_queryable_by_name,1,,,75364987.0,ns,740
bench_trivial_query,diesel_queryable_by_name,1,,,80888060.0,ns,750
bench_trivial_query,diesel_queryable_by_name,1,,,84601408.0,ns,760
bench_trivial_query,diesel_queryable_by_name,1,,,78099422.0,ns,770
bench_trivial_query,diesel_queryable_by_name,1,,,79670743.0,ns,780
bench_trivial_query,diesel_queryable_by_name,1,,,84082801.0,ns,790
bench_trivial_query,diesel_queryable_by_name,1,,,85719222.0,ns,800
bench_trivial_query,diesel_queryable_by_name,1,,,87341843.0,ns,810
bench_trivial_query,diesel_queryable_by_name,1,,,85734223.0,ns,820
bench_trivial_query,diesel_queryable_by_name,1,,,89261669.0,ns,830
bench_trivial_query,diesel_queryable_by_name,1,,,89597573.0,ns,840
bench_trivial_query,diesel_queryable_by_name,1,,,91170394.0,ns,850
