group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,3301821.0,ns,3
bench_medium_complex_query,diesel_boxed,100,,,3238721.0,ns,6
bench_medium_complex_query,diesel_boxed,100,,,4170927.0,ns,9
bench_medium_complex_query,diesel_boxed,100,,,5002932.0,ns,12
bench_medium_complex_query,diesel_boxed,100,,,6091339.0,ns,15
bench_medium_complex_query,diesel_boxed,100,,,10249066.0,ns,18
bench_medium_complex_query,diesel_boxed,100,,,9657463.0,ns,21
bench_medium_complex_query,diesel_boxed,100,,,9380461.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,10521668.0,ns,27
bench_medium_complex_query,diesel_boxed,100,,,21741940.0,ns,30
bench_medium_complex_query,diesel_boxed,100,,,18276517.0,ns,33
bench_medium_complex_query,diesel_boxed,100,,,12633981.0,ns,36
bench_medium_complex_query,diesel_boxed,100,,,14055490.0,ns,39
bench_medium_complex_query,diesel_boxed,100,,,19873528.0,ns,42
bench_medium_complex_query,diesel_boxed,100,,,18426919.0,ns,45
bench_medium_complex_query,diesel_boxed,100,,,15993503.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,17350912.0,ns,51
bench_medium_complex_query,diesel_boxed,100,,,25542065.0,ns,54
bench_medium_complex_query,diesel_boxed,100,,,19910828.0,ns,57
bench_medium_complex_query,diesel_boxed,100,,,21608339.0,ns,60
bench_medium_complex_query,diesel_boxed,100,,,24019054.0,ns,63
bench_medium_complex_query,diesel_boxed,100,,,22545846.0,ns,66
bench_medium_complex_query,diesel_boxed,100,,,28494683.0,ns,69
bench_medium_complex_query,diesel_boxed,100,,,29572290.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,30712997.0,ns,75
bench_medium_complex_query,diesel_boxed,100,,,26096268.0,ns,78
bench_medium_complex_query,diesel_boxed,100,,,29157887.0,ns,81
bench_medium_complex_query,diesel_boxed,100,,,31233101.0,ns,84
bench_medium_complex_query,diesel_boxed,100,,,30394595.0,ns,87
bench_medium_complex_query,diesel_boxed,100,,,31951106.0,ns,90
bench_medium_complex_query,diesel_boxed,100,,,34036019.0,ns,93
bench_medium_complex_query,diesel_boxed,100,,,34153119.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,35890531.0,ns,99
bench_medium_complex_query,diesel_boxed,100,,,35890031.0,ns,102
bench_medium_complex_query,diesel_boxed,100,,,38208546.0,ns,105
bench_medium_complex_query,diesel_boxed,100,,,39844457.0,ns,108
bench_medium_complex_query,diesel_boxed,100,,,47899708.0,ns,111
bench_medium_complex_query,diesel_boxed,100,,,40633462.0,ns,114
bench_medium_complex_query,diesel_boxed,100,,,41410667.0,ns,117
bench_medium_complex_query,diesel_boxed,100,,,62350201.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,43400380.0,ns,123
bench_medium_complex_query,diesel_boxed,100,,,45745694.0,ns,126
