group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1716161.0,ns,3
bench_insert,diesel,50,,,3028168.0,ns,6
bench_insert,diesel,50,,,4229266.0,ns,9
bench_insert,diesel,50,,,5588950.0,ns,12
bench_insert,diesel,50,,,7219653.0,ns,15
bench_insert,diesel,50,,,7989433.0,ns,18
bench_insert,diesel,50,,,8478969.0,ns,21
bench_insert,diesel,50,,,10286823.0,ns,24
bench_insert,diesel,50,,,11010789.0,ns,27
bench_insert,diesel,50,,,12210875.0,ns,30
bench_insert,diesel,50,,,12423462.0,ns,33
bench_insert,diesel,50,,,14081538.0,ns,36
bench_insert,diesel,50,,,15714124.0,ns,39
bench_insert,diesel,50,,,16645835.0,ns,42
bench_insert,diesel,50,,,19908482.0,ns,45
bench_insert,diesel,50,,,20074492.0,ns,48
bench_insert,diesel,50,,,21023579.0,ns,51
bench_insert,diesel,50,,,22190794.0,ns,54
bench_insert,diesel,50,,,25445875.0,ns,57
bench_insert,diesel,50,,,24182001.0,ns,60
bench_insert,diesel,50,,,24220583.0,ns,63
bench_insert,diesel,50,,,27238401.0,ns,66
bench_insert,diesel,50,,,27809971.0,ns,69
bench_insert,diesel,50,,,27802277.0,ns,72
bench_insert,diesel,50,,,30990073.0,ns,75
bench_insert,diesel,50,,,34344852.0,ns,78
bench_insert,diesel,50,,,35451253.0,ns,81
bench_insert,diesel,50,,,35978600.0,ns,84
bench_insert,diesel,50,,,38267547.0,ns,87
bench_insert,diesel,50,,,35260317.0,ns,90
bench_insert,diesel,50,,,43128031.0,ns,93
bench_insert,diesel,50,,,38177776.0,ns,96
bench_insert,diesel,50,,,42807912.0,ns,99
bench_insert,diesel,50,,,40149943.0,ns,102
bench_insert,diesel,50,,,43688555.0,ns,105
bench_insert,diesel,50,,,42318446.0,ns,108
bench_insert,diesel,50,,,45871737.0,ns,111
bench_insert,diesel,50,,,49815949.0,ns,114
bench_insert,diesel,50,,,47467543.0,ns,117
bench_insert,diesel,50,,,52244885.0,ns,120
bench_insert,diesel,50,,,50086676.0,ns,123
bench_insert,diesel,50,,,54462295.0,ns,126
bench_insert,diesel,50,,,50971041.0,ns,129
bench_insert,diesel,50,,,57146059.0,ns,132
bench_insert,diesel,50,,,54142677.0,ns,135
bench_insert,diesel,50,,,59494434.0,ns,138
bench_insert,diesel,50,,,55017654.0,ns,141
bench_insert,diesel,50,,,61334468.0,ns,144
bench_insert,diesel,50,,,62368873.0,ns,147
bench_insert,diesel,50,,,65143607.0,ns,150
bench_insert,diesel,50,,,61730840.0,ns,153
bench_insert,diesel,50,,,68068903.0,ns,156
bench_insert,diesel,50,,,62973676.0,ns,159
bench_insert,diesel,50,,,70064278.0,ns,162
bench_insert,diesel,50,,,67956102.0,ns,165
bench_insert,diesel,50,,,67873465.0,ns,168
bench_insert,diesel,50,,,69947981.0,ns,171
bench_insert,diesel,50,,,76657869.0,ns,174
bench_insert,diesel,50,,,71107899.0,ns,177
bench_insert,diesel,50,,,76023640.0,ns,180
bench_insert,diesel,50,,,76133778.0,ns,183
bench_insert,diesel,50,,,75556006.0,ns,186
bench_insert,diesel,50,,,85581722.0,ns,189
bench_insert,diesel,50,,,74849815.0,ns,192
bench_insert,diesel,50,,,82956783.0,ns,195
bench_insert,diesel,50,,,86036393.0,ns,198
bench_insert,diesel,50,,,94573762.0,ns,201
bench_insert,diesel,50,,,81776630.0,ns,204
bench_insert,diesel,50,,,90679473.0,ns,207
bench_insert,diesel,50,,,84590897.0,ns,210
bench_insert,diesel,50,,,91173151.0,ns,213
bench_insert,diesel,50,,,88468174.0,ns,216
bench_insert,diesel,50,,,93652949.0,ns,219
bench_insert,diesel,50,,,94337617.0,ns,222
bench_insert,diesel,50,,,93106458.0,ns,225
bench_insert,diesel,50,,,89110909.0,ns,228
bench_insert,diesel,50,,,99828397.0,ns,231
bench_insert,diesel,50,,,97795357.0,ns,234
bench_insert,diesel,50,,,99643947.0,ns,237
bench_insert,diesel,50,,,101906144.0,ns,240
bench_insert,diesel,50,,,100150319.0,ns,243
bench_insert,diesel,50,,,106174104.0,ns,246
bench_insert,diesel,50,,,103884306.0,ns,249
bench_insert,diesel,50,,,102659225.0,ns,252
bench_insert,diesel,50,,,102505166.0,ns,255
bench_insert,diesel,50,,,108539782.0,ns,258
bench_insert,diesel,50,,,104267791.0,ns,261
bench_insert,diesel,50,,,107807630.0,ns,264
bench_insert,diesel,50,,,107800198.0,ns,267
bench_insert,diesel,50,,,106379428.0,ns,270
bench_insert,diesel,50,,,112538995.0,ns,273
bench_insert,diesel,50,,,111286793.0,ns,276
bench_insert,diesel,50,,,113531941.0,ns,279
bench_insert,diesel,50,,,121350068.0,ns,282
bench_insert,diesel,50,,,114864439.0,ns,285
bench_insert,diesel,50,,,125804480.0,ns,288
bench_insert,diesel,50,,,113555287.0,ns,291
bench_insert,diesel,50,,,121476132.0,ns,294
bench_insert,diesel,50,,,121533790.0,ns,297
bench_insert,diesel,50,,,123562902.0,ns,300
