group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,2672499.0,ns,6
bench_medium_complex_query,diesel_async_boxed,100,,,3344272.0,ns,12
bench_medium_complex_query,diesel_async_boxed,100,,,4653101.0,ns,18
bench_medium_complex_query,diesel_async_boxed,100,,,9786385.0,ns,24
bench_medium_complex_query,diesel_async_boxed,100,,,5550430.0,ns,30
bench_medium_complex_query,diesel_async_boxed,100,,,10730192.0,ns,36
bench_medium_complex_query,diesel_async_boxed,100,,,9954390.0,ns,42
bench_medium_complex_query,diesel_async_boxed,100,,,8490847.0,ns,48
bench_medium_complex_query,diesel_async_boxed,100,,,8374182.0,ns,54
bench_medium_complex_query,diesel_async_boxed,100,,,9660414.0,ns,60
bench_medium_complex_query,diesel_async_boxed,100,,,11100217.0,ns,66
bench_medium_complex_query,diesel_async_boxed,100,,,22683049.0,ns,72
bench_medium_complex_query,diesel_async_boxed,100,,,11851020.0,ns,78
bench_medium_complex_query,diesel_async_boxed,100,,,13226739.0,ns,84
bench_medium_complex_query,diesel_async_boxed,100,,,14916302.0,ns,90
bench_medium_complex_query,diesel_async_boxed,100,,,14486089.0,ns,96
bench_medium_complex_query,diesel_async_boxed,100,,,34761220.0,ns,102
bench_medium_complex_query,diesel_async_boxed,100,,,25649527.0,ns,108
bench_medium_complex_query,diesel_async_boxed,100,,,29006932.0,ns,114
bench_medium_complex_query,diesel_async_boxed,100,,,20442312.0,ns,120
bench_medium_complex_query,diesel_async_boxed,100,,,26969109.0,ns,126
bench_medium_complex_query,diesel_async_boxed,100,,,20668067.0,ns,132
bench_medium_complex_query,diesel_async_boxed,100,,,27608156.0,ns,138
bench_medium_complex_query,diesel_async_boxed,100,,,21617837.0,ns,144
bench_medium_complex_query,diesel_async_boxed,100,,,35440044.0,ns,150
bench_medium_complex_query,diesel_async_boxed,100,,,27125801.0,ns,156
bench_medium_complex_query,diesel_async_boxed,100,,,26637600.0,ns,162
bench_medium_complex_query,diesel_async_boxed,100,,,24465506.0,ns,168
bench_medium_complex_query,diesel_async_boxed,100,,,35001715.0,ns,174
bench_medium_complex_query,diesel_async_boxed,100,,,27520426.0,ns,180
bench_medium_complex_query,diesel_async_boxed,100,,,33301599.0,ns,186
bench_medium_complex_query,diesel_async_boxed,100,,,33392698.0,ns,192
bench_medium_complex_query,diesel_async_boxed,100,,,33985361.0,ns,198
bench_medium_complex_query,diesel_async_boxed,100,,,35297126.0,ns,204
bench_medium_complex_query,diesel_async_boxed,100,,,36210986.0,ns,210
bench_medium_complex_query,diesel_async_boxed,100,,,40523108.0,ns,216
bench_medium_complex_query,diesel_async_boxed,100,,,39961621.0,ns,222
bench_medium_complex_query,diesel_async_boxed,100,,,33699419.0,ns,228
bench_medium_complex_query,diesel_async_boxed,100,,,43195138.0,ns,234
bench_medium_complex_query,diesel_async_boxed,100,,,35709365.0,ns,240
bench_medium_complex_query,diesel_async_boxed,100,,,35724991.0,ns,246
bench_medium_complex_query,diesel_async_boxed,100,,,49935814.0,ns,252
bench_medium_complex_query,diesel_async_boxed,100,,,38453956.0,ns,258
bench_medium_complex_query,diesel_async_boxed,100,,,39376602.0,ns,264
bench_medium_complex_query,diesel_async_boxed,100,,,40941302.0,ns,270
bench_medium_complex_query,diesel_async_boxed,100,,,47152770.0,ns,276
bench_medium_complex_query,diesel_async_boxed,100,,,42984142.0,ns,282
bench_medium_complex_query,diesel_async_boxed,100,,,51566023.0,ns,288
bench_medium_complex_query,diesel_async_boxed,100,,,48067331.0,ns,294
bench_medium_complex_query,diesel_async_boxed,100,,,61307907.0,ns,300
bench_medium_complex_query,diesel_async_boxed,100,,,46192604.0,ns,306
bench_medium_complex_query,diesel_async_boxed,100,,,77755779.0,ns,312
bench_medium_complex_query,diesel_async_boxed,100,,,56529982.0,ns,318
bench_medium_complex_query,diesel_async_boxed,100,,,51119625.0,ns,324
bench_medium_complex_query,diesel_async_boxed,100,,,56310238.0,ns,330
bench_medium_complex_query,diesel_async_boxed,100,,,50665259.0,ns,336
bench_medium_complex_query,diesel_async_boxed,100,,,51842392.0,ns,342
bench_medium_complex_query,diesel_async_boxed,100,,,52723635.0,ns,348
bench_medium_complex_query,diesel_async_boxed,100,,,57193390.0,ns,354
bench_medium_complex_query,diesel_async_boxed,100,,,61428116.0,ns,360
bench_medium_complex_query,diesel_async_boxed,100,,,87063120.0,ns,366
bench_medium_complex_query,diesel_async_boxed,100,,,70554628.0,ns,372
bench_medium_complex_query,diesel_async_boxed,100,,,85310344.0,ns,378
bench_medium_complex_query,diesel_async_boxed,100,,,93134035.0,ns,384
bench_medium_complex_query,diesel_async_boxed,100,,,71029417.0,ns,390
bench_medium_complex_query,diesel_async_boxed,100,,,86026968.0,ns,396
bench_medium_complex_query,diesel_async_boxed,100,,,58787114.0,ns,402
bench_medium_complex_query,diesel_async_boxed,100,,,69572400.0,ns,408
bench_medium_complex_query,diesel_async_boxed,100,,,66925862.0,ns,414
bench_medium_complex_query,diesel_async_boxed,100,,,61693544.0,ns,420
bench_medium_complex_query,diesel_async_boxed,100,,,66966262.0,ns,426
bench_medium_complex_query,diesel_async_boxed,100,,,70799869.0,ns,432
bench_medium_complex_query,diesel_async_boxed,100,,,63246600.0,ns,438
bench_medium_complex_query,diesel_async_boxed,100,,,65499976.0,ns,444
bench_medium_complex_query,diesel_async_boxed,100,,,83220886.0,ns,450
bench_medium_complex_query,diesel_async_boxed,100,,,78032214.0,ns,456
bench_medium_complex_query,diesel_async_boxed,100,,,82924499.0,ns,462
bench_medium_complex_query,diesel_async_boxed,100,,,82923904.0,ns,468
bench_medium_complex_query,diesel_async_boxed,100,,,78809221.0,ns,474
bench_medium_complex_query,diesel_async_boxed,100,,,98848958.0,ns,480
bench_medium_complex_query,diesel_async_boxed,100,,,92610606.0,ns,486
bench_medium_complex_query,diesel_async_boxed,100,,,76231066.0,ns,492
bench_medium_complex_query,diesel_async_boxed,100,,,74776436.0,ns,498
bench_medium_complex_query,diesel_async_boxed,100,,,81240617.0,ns,504
bench_medium_complex_query,diesel_async_boxed,100,,,92267874.0,ns,510
bench_medium_complex_query,diesel_async_boxed,100,,,98101858.0,ns,516
bench_medium_complex_query,diesel_async_boxed,100,,,83594338.0,ns,522
bench_medium_complex_query,diesel_async_boxed,100,,,94063200.0,ns,528
bench_medium_complex_query,diesel_async_boxed,100,,,94550149.0,ns,534
bench_medium_complex_query,diesel_async_boxed,100,,,113695807.0,ns,540
bench_medium_complex_query,diesel_async_boxed,100,,,116306694.0,ns,546
bench_medium_complex_query,diesel_async_boxed,100,,,115587780.0,ns,552
bench_medium_complex_query,diesel_async_boxed,100,,,108528643.0,ns,558
bench_medium_complex_query,diesel_async_boxed,100,,,106925440.0,ns,564
bench_medium_complex_query,diesel_async_boxed,100,,,94322476.0,ns,570
bench_medium_complex_query,diesel_async_boxed,100,,,104812138.0,ns,576
bench_medium_complex_query,diesel_async_boxed,100,,,118501775.0,ns,582
bench_medium_complex_query,diesel_async_boxed,100,,,98153032.0,ns,588
bench_medium_complex_query,diesel_async_boxed,100,,,93337755.0,ns,594
bench_medium_complex_query,diesel_async_boxed,100,,,103472740.0,ns,600
