group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_mysql_async,10,,,1309463.0,ns,6
bench_medium_complex_query,zero_mysql_async,10,,,2290725.0,ns,12
bench_medium_complex_query,zero_mysql_async,10,,,3650502.0,ns,18
bench_medium_complex_query,zero_mysql_async,10,,,4620873.0,ns,24
bench_medium_complex_query,zero_mysql_async,10,,,5651723.0,ns,30
bench_medium_complex_query,zero_mysql_async,10,,,6665786.0,ns,36
bench_medium_complex_query,zero_mysql_async,10,,,8291013.0,ns,42
bench_medium_complex_query,zero_mysql_async,10,,,9662574.0,ns,48
bench_medium_complex_query,zero_mysql_async,10,,,10219281.0,ns,54
bench_medium_complex_query,zero_mysql_async,10,,,11142424.0,ns,60
bench_medium_complex_query,zero_mysql_async,10,,,12698814.0,ns,66
bench_medium_complex_query,zero_mysql_async,10,,,13593868.0,ns,72
bench_medium_complex_query,zero_mysql_async,10,,,15034393.0,ns,78
bench_medium_complex_query,zero_mysql_async,10,,,16056940.0,ns,84
bench_medium_complex_query,zero_mysql_async,10,,,16862257.0,ns,90
bench_medium_complex_query,zero_mysql_async,10,,,18091587.0,ns,96
bench_medium_complex_query,zero_mysql_async,10,,,22146468.0,ns,102
bench_medium_complex_query,zero_mysql_async,10,,,20463223.0,ns,108
bench_medium_complex_query,zero_mysql_async,10,,,20998339.0,ns,114
bench_medium_complex_query,zero_mysql_async,10,,,22028917.0,ns,120
bench_medium_complex_query,zero_mysql_async,10,,,23367580.0,ns,126
bench_medium_complex_query,zero_mysql_async,10,,,24666020.0,ns,132
bench_medium_complex_query,zero_mysql_async,10,,,25996002.0,ns,138
bench_medium_complex_query,zero_mysql_async,10,,,26227167.0,ns,144
bench_medium_complex_query,zero_mysql_async,10,,,29815149.0,ns,150
bench_medium_complex_query,zero_mysql_async,10,,,29454999.0,ns,156
bench_medium_complex_query,zero_mysql_async,10,,,31422415.0,ns,162
bench_medium_complex_query,zero_mysql_async,10,,,31372685.0,ns,168
bench_medium_complex_query,zero_mysql_async,10,,,33222561.0,ns,174
bench_medium_complex_query,zero_mysql_async,10,,,33724995.0,ns,180
bench_medium_complex_query,zero_mysql_async,10,,,35082321.0,ns,186
bench_medium_complex_query,zero_mysql_async,10,,,36204562.0,ns,192
bench_medium_complex_query,zero_mysql_async,10,,,36541260.0,ns,198
bench_medium_complex_query,zero_mysql_async,10,,,39507996.0,ns,204
bench_medium_complex_query,zero_mysql_async,10,,,40260891.0,ns,210
bench_medium_complex_query,zero_mysql_async,10,,,41749149.0,ns,216
bench_medium_complex_query,zero_mysql_async,10,,,42586341.0,ns,222
bench_medium_complex_query,zero_mysql_async,10,,,43503008.0,ns,228
bench_medium_complex_query,zero_mysql_async,10,,,44807623.0,ns,234
bench_medium_complex_query,zero_mysql_async,10,,,46897926.0,ns,240
bench_medium_complex_query,zero_mysql_async,10,,,44503940.0,ns,246
bench_medium_complex_query,zero_mysql_async,10,,,47274219.0,ns,252
bench_medium_complex_query,zero_mysql_async,10,,,48416354.0,ns,258
bench_medium_complex_query,zero_mysql_async,10,,,50761371.0,ns,264
bench_medium_complex_query,zero_mysql_async,10,,,50254831.0,ns,270
bench_medium_complex_query,zero_mysql_async,10,,,53541566.0,ns,276
bench_medium_complex_query,zero_mysql_async,10,,,51439853.0,ns,282
bench_medium_complex_query,zero_mysql_async,10,,,53936755.0,ns,288
bench_medium_complex_query,zero_mysql_async,10,,,56310505.0,ns,294
bench_medium_complex_query,zero_mysql_async,10,,,57174205.0,ns,300
bench_medium_complex_query,zero_mysql_async,10,,,58991652.0,ns,306
bench_medium_complex_query,zero_mysql_async,10,,,59291942.0,ns,312
bench_medium_complex_query,zero_mysql_async,10,,,59981631.0,ns,318
bench_medium_complex_query,zero_mysql_async,10,,,62479230.0,ns,324
bench_medium_complex_query,zero_mysql_async,10,,,62366853.0,ns,330
bench_medium_complex_query,zero_mysql_async,10,,,62606737.0,ns,336
bench_medium_complex_query,zero_mysql_async,10,,,64440227.0,ns,342
bench_medium_complex_query,zero_mysql_async,10,,,63013384.0,ns,348
bench_medium_complex_query,zero_mysql_async,10,,,67586590.0,ns,354
bench_medium_complex_query,zero_mysql_async,10,,,68511151.0,ns,360
bench_medium_complex_query,zero_mysql_async,10,,,67315452.0,ns,366
bench_medium_complex_query,zero_mysql_async,10,,,68255371.0,ns,372
bench_medium_complex_query,zero_mysql_async,10,,,70300180.0,ns,378
bench_medium_complex_query,zero_mysql_async,10,,,72332180.0,ns,384
bench_medium_complex_query,zero_mysql_async,10,,,75396542.0,ns,390
bench_medium_complex_query,zero_mysql_async,10,,,74592363.0,ns,396
bench_medium_complex_query,zero_mysql_async,10,,,73461980.0,ns,402
bench_medium_complex_query,zero_mysql_async,10,,,77598786.0,ns,408
bench_medium_complex_query,zero_mysql_async,10,,,78883767.0,ns,414
bench_medium_complex_query,zero_mysql_async,10,,,79959847.0,ns,420
bench_medium_complex_query,zero_mysql_async,10,,,78526409.0,ns,426
bench_medium_complex_query,zero_mysql_async,10,,,80876819.0,ns,432
bench_medium_complex_query,zero_mysql_async,10,,,81687091.0,ns,438
bench_medium_complex_query,zero_mysql_async,10,,,83822004.0,ns,444
bench_medium_complex_query,zero_mysql_async,10,,,83796215.0,ns,450
bench_medium_complex_query,zero_mysql_async,10,,,84302589.0,ns,456
bench_medium_complex_query,zero_mysql_async,10,,,82898841.0,ns,462
bench_medium_complex_query,zero_mysql_async,10,,,86936197.0,ns,468
bench_medium_complex_query,zero_mysql_async,10,,,89648006.0,ns,474
bench_medium_complex_query,zero_mysql_async,10,,,87706441.0,ns,480
bench_medium_complex_query,zero_mysql_async,10,,,91177879.0,ns,486
bench_medium_complex_query,zero_mysql_async,10,,,95000122.0,ns,492
bench_medium_complex_query,zero_mysql_async,10,,,95219374.0,ns,498
bench_medium_complex_query,zero_mysql_async,10,,,94577432.0,ns,504
bench_medium_complex_query,zero_mysql_async,10,,,94271048.0,ns,510
bench_medium_complex_query,zero_mysql_async,10,,,96331916.0,ns,516
bench_medium_complex_query,zero_mysql_async,10,,,94933213.0,ns,522
bench_medium_complex_query,zero_mysql_async,10,,,99887179.0,ns,528
bench_medium_complex_query,zero_mysql_async,10,,,103162646.0,ns,534
bench_medium_complex_query,zero_mysql_async,10,,,100639244.0,ns,540
bench_medium_complex_query,zero_mysql_async,10,,,101180472.0,ns,546
bench_medium_complex_query,zero_mysql_async,10,,,103351265.0,ns,552
bench_medium_complex_query,zero_mysql_async,10,,,103694252.0,ns,558
bench_medium_complex_query,zero_mysql_async,10,,,105788397.0,ns,564
bench_medium_complex_query,zero_mysql_async,10,,,105477070.0,ns,570
bench_medium_complex_query,zero_mysql_async,10,,,111105093.0,ns,576
bench_medium_complex_query,zero_mysql_async,10,,,108856951.0,ns,582
bench_medium_complex_query,zero_mysql_async,10,,,110539431.0,ns,588
bench_medium_complex_query,zero_mysql_async,10,,,110838899.0,ns,594
bench_medium_complex_query,zero_mysql_async,10,,,113048972.0,ns,600
