group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1548775.0,ns,4
bench_insert,sqlx,25,,,2744377.0,ns,8
bench_insert,sqlx,25,,,3979163.0,ns,12
bench_insert,sqlx,25,,,4602632.0,ns,16
bench_insert,sqlx,25,,,5992308.0,ns,20
bench_insert,sqlx,25,,,6672124.0,ns,24
bench_insert,sqlx,25,,,9481964.0,ns,28
bench_insert,sqlx,25,,,9758823.0,ns,32
bench_insert,sqlx,25,,,10692674.0,ns,36
bench_insert,sqlx,25,,,11848069.0,ns,40
bench_insert,sqlx,25,,,14330747.0,ns,44
bench_insert,sqlx,25,,,14045653.0,ns,48
bench_insert,sqlx,25,,,14849211.0,ns,52
bench_insert,sqlx,25,,,16341068.0,ns,56
bench_insert,sqlx,25,,,17041061.0,ns,60
bench_insert,sqlx,25,,,18167233.0,ns,64
bench_insert,sqlx,25,,,19263309.0,ns,68
bench_insert,sqlx,25,,,22374634.0,ns,72
bench_insert,sqlx,25,,,22970249.0,ns,76
bench_insert,sqlx,25,,,24693916.0,ns,80
bench_insert,sqlx,25,,,25119217.0,ns,84
bench_insert,sqlx,25,,,26527563.0,ns,88
bench_insert,sqlx,25,,,30064036.0,ns,92
bench_insert,sqlx,25,,,29887380.0,ns,96
bench_insert,sqlx,25,,,30640948.0,ns,100
bench_insert,sqlx,25,,,29738385.0,ns,104
bench_insert,sqlx,25,,,31871516.0,ns,108
bench_insert,sqlx,25,,,35043776.0,ns,112
bench_insert,sqlx,25,,,35030793.0,ns,116
bench_insert,sqlx,25,,,35150092.0,ns,120
bench_insert,sqlx,25,,,35673614.0,ns,124
bench_insert,sqlx,25,,,40510930.0,ns,128
bench_insert,sqlx,25,,,37794595.0,ns,132
bench_insert,sqlx,25,,,40675688.0,ns,136
bench_insert,sqlx,25,,,58515811.0,ns,140
bench_insert,sqlx,25,,,39495513.0,ns,144
bench_insert,sqlx,25,,,41510785.0,ns,148
bench_insert,sqlx,25,,,44386896.0,ns,152
bench_insert,sqlx,25,,,47113573.0,ns,156
bench_insert,sqlx,25,,,43448599.0,ns,160
bench_insert,sqlx,25,,,52085257.0,ns,164
bench_insert,sqlx,25,,,49596772.0,ns,168
bench_insert,sqlx,25,,,51256478.0,ns,172
bench_insert,sqlx,25,,,56138008.0,ns,176
bench_insert,sqlx,25,,,55842667.0,ns,180
bench_insert,sqlx,25,,,52717585.0,ns,184
bench_insert,sqlx,25,,,58783029.0,ns,188
bench_insert,sqlx,25,,,58648447.0,ns,192
bench_insert,sqlx,25,,,60968769.0,ns,196
bench_insert,sqlx,25,,,63213959.0,ns,200
bench_insert,sqlx,25,,,63178603.0,ns,204
bench_insert,sqlx,25,,,65579886.0,ns,208
bench_insert,sqlx,25,,,61588110.0,ns,212
bench_insert,sqlx,25,,,70827263.0,ns,216
bench_insert,sqlx,25,,,71181653.0,ns,220
bench_insert,sqlx,25,,,72716546.0,ns,224
bench_insert,sqlx,25,,,76762605.0,ns,228
bench_insert,sqlx,25,,,76782686.0,ns,232
bench_insert,sqlx,25,,,71523550.0,ns,236
bench_insert,sqlx,25,,,77043222.0,ns,240
bench_insert,sqlx,25,,,78392788.0,ns,244
bench_insert,sqlx,25,,,81992544.0,ns,248
bench_insert,sqlx,25,,,77258984.0,ns,252
bench_insert,sqlx,25,,,81457864.0,ns,256
bench_insert,sqlx,25,,,83828175.0,ns,260
bench_insert,sqlx,25,,,88634105.0,ns,264
bench_insert,sqlx,25,,,79787611.0,ns,268
bench_insert,sqlx,25,,,81994004.0,ns,272
bench_insert,sqlx,25,,,87277167.0,ns,276
bench_insert,sqlx,25,,,89477367.0,ns,280
bench_insert,sqlx,25,,,82400765.0,ns,284
bench_insert,sqlx,25,,,95280096.0,ns,288
bench_insert,sqlx,25,,,84322609.0,ns,292
bench_insert,sqlx,25,,,90616561.0,ns,296
bench_insert,sqlx,25,,,84345902.0,ns,300
bench_insert,sqlx,25,,,96292099.0,ns,304
bench_insert,sqlx,25,,,90102780.0,ns,308
bench_insert,sqlx,25,,,96563530.0,ns,312
bench_insert,sqlx,25,,,97837336.0,ns,316
bench_insert,sqlx,25,,,97563983.0,ns,320
bench_insert,sqlx,25,,,102857726.0,ns,324
bench_insert,sqlx,25,,,98247455.0,ns,328
bench_insert,sqlx,25,,,95295872.0,ns,332
bench_insert,sqlx,25,,,101054767.0,ns,336
bench_insert,sqlx,25,,,105399259.0,ns,340
bench_insert,sqlx,25,,,104004403.0,ns,344
bench_insert,sqlx,25,,,105603098.0,ns,348
bench_insert,sqlx,25,,,106640375.0,ns,352
bench_insert,sqlx,25,,,109155942.0,ns,356
bench_insert,sqlx,25,,,113828029.0,ns,360
bench_insert,sqlx,25,,,109909954.0,ns,364
bench_insert,sqlx,25,,,108176863.0,ns,368
bench_insert,sqlx,25,,,110002087.0,ns,372
bench_insert,sqlx,25,,,113061715.0,ns,376
bench_insert,sqlx,25,,,116851950.0,ns,380
bench_insert,sqlx,25,,,113267765.0,ns,384
bench_insert,sqlx,25,,,111483125.0,ns,388
bench_insert,sqlx,25,,,122819382.0,ns,392
bench_insert,sqlx,25,,,124545781.0,ns,396
bench_insert,sqlx,25,,,119529394.0,ns,400
