group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,3336719.0,ns,5
bench_medium_complex_query,sea-orm,100,,,5258445.0,ns,10
bench_medium_complex_query,sea-orm,100,,,6738019.0,ns,15
bench_medium_complex_query,sea-orm,100,,,7186073.0,ns,20
bench_medium_complex_query,sea-orm,100,,,8880596.0,ns,25
bench_medium_complex_query,sea-orm,100,,,10050964.0,ns,30
bench_medium_complex_query,sea-orm,100,,,11138998.0,ns,35
bench_medium_complex_query,sea-orm,100,,,12543823.0,ns,40
bench_medium_complex_query,sea-orm,100,,,13565103.0,ns,45
bench_medium_complex_query,sea-orm,100,,,14559354.0,ns,50
bench_medium_complex_query,sea-orm,100,,,16348754.0,ns,55
bench_medium_complex_query,sea-orm,100,,,16870425.0,ns,60
bench_medium_complex_query,sea-orm,100,,,18536392.0,ns,65
bench_medium_complex_query,sea-orm,100,,,18828545.0,ns,70
bench_medium_complex_query,sea-orm,100,,,20726510.0,ns,75
bench_medium_complex_query,sea-orm,100,,,21170025.0,ns,80
bench_medium_complex_query,sea-orm,100,,,23570822.0,ns,85
bench_medium_complex_query,sea-orm,100,,,23555995.0,ns,90
bench_medium_complex_query,sea-orm,100,,,32835908.0,ns,95
bench_medium_complex_query,sea-orm,100,,,27423162.0,ns,100
bench_medium_complex_query,sea-orm,100,,,28173128.0,ns,105
bench_medium_complex_query,sea-orm,100,,,29075977.0,ns,110
bench_medium_complex_query,sea-orm,100,,,30739142.0,ns,115
bench_medium_complex_query,sea-orm,100,,,32153640.0,ns,120
bench_medium_complex_query,sea-orm,100,,,33195273.0,ns,125
bench_medium_complex_query,sea-orm,100,,,34445931.0,ns,130
bench_medium_complex_query,sea-orm,100,,,36883806.0,ns,135
bench_medium_complex_query,sea-orm,100,,,37105362.0,ns,140
bench_medium_complex_query,sea-orm,100,,,37964098.0,ns,145
bench_medium_complex_query,sea-orm,100,,,41467874.0,ns,150
bench_medium_complex_query,sea-orm,100,,,41469470.0,ns,155
bench_medium_complex_query,sea-orm,100,,,41403575.0,ns,160
bench_medium_complex_query,sea-orm,100,,,44272066.0,ns,165
bench_medium_complex_query,sea-orm,100,,,45877694.0,ns,170
bench_medium_complex_query,sea-orm,100,,,45511292.0,ns,175
bench_medium_complex_query,sea-orm,100,,,47443999.0,ns,180
bench_medium_complex_query,sea-orm,100,,,46637237.0,ns,185
bench_medium_complex_query,sea-orm,100,,,50005802.0,ns,190
