group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1013068.0,ns,426
bench_insert,diesel,1,,,1959211.0,ns,852
bench_insert,diesel,1,,,2948946.0,ns,1278
bench_insert,diesel,1,,,3919886.0,ns,1704
bench_insert,diesel,1,,,4884793.0,ns,2130
bench_insert,diesel,1,,,5899575.0,ns,2556
bench_insert,diesel,1,,,6825760.0,ns,2982
bench_insert,diesel,1,,,7840292.0,ns,3408
bench_insert,diesel,1,,,8782247.0,ns,3834
bench_insert,diesel,1,,,9757826.0,ns,4260
bench_insert,diesel,1,,,10737772.0,ns,4686
bench_insert,diesel,1,,,11715063.0,ns,5112
bench_insert,diesel,1,,,12644615.0,ns,5538
bench_insert,diesel,1,,,13640261.0,ns,5964
bench_insert,diesel,1,,,14700277.0,ns,6390
bench_insert,diesel,1,,,15580887.0,ns,6816
bench_insert,diesel,1,,,16512162.0,ns,7242
bench_insert,diesel,1,,,17625008.0,ns,7668
bench_insert,diesel,1,,,18657944.0,ns,8094
bench_insert,diesel,1,,,19471589.0,ns,8520
bench_insert,diesel,1,,,20527878.0,ns,8946
bench_insert,diesel,1,,,21410252.0,ns,9372
bench_insert,diesel,1,,,22422228.0,ns,9798
bench_insert,diesel,1,,,23563266.0,ns,10224
bench_insert,diesel,1,,,24391709.0,ns,10650
bench_insert,diesel,1,,,25520994.0,ns,11076
bench_insert,diesel,1,,,26253257.0,ns,11502
bench_insert,diesel,1,,,27287495.0,ns,11928
bench_insert,diesel,1,,,28160511.0,ns,12354
bench_insert,diesel,1,,,29238802.0,ns,12780
bench_insert,diesel,1,,,30164437.0,ns,13206
bench_insert,diesel,1,,,31353655.0,ns,13632
bench_insert,diesel,1,,,32175214.0,ns,14058
bench_insert,diesel,1,,,33121127.0,ns,14484
bench_insert,diesel,1,,,33967242.0,ns,14910
bench_insert,diesel,1,,,35114763.0,ns,15336
bench_insert,diesel,1,,,36046258.0,ns,15762
bench_insert,diesel,1,,,37137924.0,ns,16188
bench_insert,diesel,1,,,38109736.0,ns,16614
bench_insert,diesel,1,,,39114908.0,ns,17040
bench_insert,diesel,1,,,40103762.0,ns,17466
bench_insert,diesel,1,,,41080472.0,ns,17892
bench_insert,diesel,1,,,41858511.0,ns,18318
bench_insert,diesel,1,,,43206427.0,ns,18744
bench_insert,diesel,1,,,43755966.0,ns,19170
bench_insert,diesel,1,,,44890952.0,ns,19596
bench_insert,diesel,1,,,45854128.0,ns,20022
bench_insert,diesel,1,,,47048586.0,ns,20448
bench_insert,diesel,1,,,47833136.0,ns,20874
bench_insert,diesel,1,,,48813433.0,ns,21300
bench_insert,diesel,1,,,49941408.0,ns,21726
bench_insert,diesel,1,,,50780149.0,ns,22152
bench_insert,diesel,1,,,51776076.0,ns,22578
bench_insert,diesel,1,,,52675812.0,ns,23004
bench_insert,diesel,1,,,53643645.0,ns,23430
bench_insert,diesel,1,,,54723329.0,ns,23856
bench_insert,diesel,1,,,55592046.0,ns,24282
bench_insert,diesel,1,,,56759494.0,ns,24708
bench_insert,diesel,1,,,57522572.0,ns,25134
bench_insert,diesel,1,,,58759996.0,ns,25560
bench_insert,diesel,1,,,59914379.0,ns,25986
bench_insert,diesel,1,,,60566842.0,ns,26412
bench_insert,diesel,1,,,61539955.0,ns,26838
bench_insert,diesel,1,,,62861112.0,ns,27264
bench_insert,diesel,1,,,63422484.0,ns,27690
bench_insert,diesel,1,,,64717322.0,ns,28116
bench_insert,diesel,1,,,65424296.0,ns,28542
bench_insert,diesel,1,,,68434418.0,ns,28968
bench_insert,diesel,1,,,67619130.0,ns,29394
bench_insert,diesel,1,,,68574250.0,ns,29820
bench_insert,diesel,1,,,69437097.0,ns,30246
bench_insert,diesel,1,,,70678654.0,ns,30672
bench_insert,diesel,1,,,71338311.0,ns,31098
bench_insert,diesel,1,,,72342283.0,ns,31524
bench_insert,diesel,1,,,73276463.0,ns,31950
bench_insert,diesel,1,,,74183003.0,ns,32376
bench_insert,diesel,1,,,75101214.0,ns,32802
bench_insert,diesel,1,,,76465431.0,ns,33228
bench_insert,diesel,1,,,76988441.0,ns,33654
bench_insert,diesel,1,,,78598308.0,ns,34080
bench_insert,diesel,1,,,79250361.0,ns,34506
bench_insert,diesel,1,,,80379307.0,ns,34932
bench_insert,diesel,1,,,81239780.0,ns,35358
bench_insert,diesel,1,,,82334913.0,ns,35784
bench_insert,diesel,1,,,83315269.0,ns,36210
bench_insert,diesel,1,,,84232198.0,ns,36636
bench_insert,diesel,1,,,85224508.0,ns,37062
bench_insert,diesel,1,,,86152317.0,ns,37488
bench_insert,diesel,1,,,86690206.0,ns,37914
bench_insert,diesel,1,,,88508834.0,ns,38340
bench_insert,diesel,1,,,88913051.0,ns,38766
bench_insert,diesel,1,,,91223742.0,ns,39192
bench_insert,diesel,1,,,90930243.0,ns,39618
bench_insert,diesel,1,,,91816565.0,ns,40044
bench_insert,diesel,1,,,93061416.0,ns,40470
bench_insert,diesel,1,,,93828976.0,ns,40896
bench_insert,diesel,1,,,94991656.0,ns,41322
bench_insert,diesel,1,,,95865734.0,ns,41748
bench_insert,diesel,1,,,96724152.0,ns,42174
bench_insert,diesel,1,,,97932958.0,ns,42600
