group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,1000,,,1540577.0,ns,3
bench_trivial_query,tokio_postgres_by_name,1000,,,2448798.0,ns,6
bench_trivial_query,tokio_postgres_by_name,1000,,,3796401.0,ns,9
bench_trivial_query,tokio_postgres_by_name,1000,,,4921289.0,ns,12
bench_trivial_query,tokio_postgres_by_name,1000,,,6070207.0,ns,15
bench_trivial_query,tokio_postgres_by_name,1000,,,7398630.0,ns,18
bench_trivial_query,tokio_postgres_by_name,1000,,,8590616.0,ns,21
bench_trivial_query,tokio_postgres_by_name,1000,,,10788726.0,ns,24
bench_trivial_query,tokio_postgres_by_name,1000,,,11165941.0,ns,27
bench_trivial_query,tokio_postgres_by_name,1000,,,12596851.0,ns,30
bench_trivial_query,tokio_postgres_by_name,1000,,,13436126.0,ns,33
bench_trivial_query,tokio_postgres_by_name,1000,,,16206712.0,ns,36
bench_trivial_query,tokio_postgres_by_name,1000,,,15822379.0,ns,39
bench_trivial_query,tokio_postgres_by_name,1000,,,18792033.0,ns,42
bench_trivial_query,tokio_postgres_by_name,1000,,,18297044.0,ns,45
bench_trivial_query,tokio_postgres_by_name,1000,,,19570702.0,ns,48
bench_trivial_query,tokio_postgres_by_name,1000,,,22466820.0,ns,51
bench_trivial_query,tokio_postgres_by_name,1000,,,22827932.0,ns,54
bench_trivial_query,tokio_postgres_by_name,1000,,,25390816.0,ns,57
bench_trivial_query,tokio_postgres_by_name,1000,,,25869690.0,ns,60
bench_trivial_query,tokio_postgres_by_name,1000,,,26992806.0,ns,63
bench_trivial_query,tokio_postgres_by_name,1000,,,27788667.0,ns,66
bench_trivial_query,tokio_postgres_by_name,1000,,,30887734.0,ns,69
bench_trivial_query,tokio_postgres_by_name,1000,,,31832720.0,ns,72
bench_trivial_query,tokio_postgres_by_name,1000,,,30781626.0,ns,75
bench_trivial_query,tokio_postgres_by_name,1000,,,32745704.0,ns,78
bench_trivial_query,tokio_postgres_by_name,1000,,,32826943.0,ns,81
bench_trivial_query,tokio_postgres_by_name,1000,,,34596194.0,ns,84
bench_trivial_query,tokio_postgres_by_name,1000,,,37607715.0,ns,87
bench_trivial_query,tokio_postgres_by_name,1000,,,37176158.0,ns,90
bench_trivial_query,tokio_postgres_by_name,1000,,,37866785.0,ns,93
