group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,1000,,,1256707.0,ns,4
bench_trivial_query,wtx,1000,,,2731405.0,ns,8
bench_trivial_query,wtx,1000,,,4792032.0,ns,12
bench_trivial_query,wtx,1000,,,5415059.0,ns,16
bench_trivial_query,wtx,1000,,,7838306.0,ns,20
bench_trivial_query,wtx,1000,,,7853544.0,ns,24
bench_trivial_query,wtx,1000,,,9347707.0,ns,28
bench_trivial_query,wtx,1000,,,12545217.0,ns,32
bench_trivial_query,wtx,1000,,,11993832.0,ns,36
bench_trivial_query,wtx,1000,,,13390262.0,ns,40
bench_trivial_query,wtx,1000,,,14700770.0,ns,44
bench_trivial_query,wtx,1000,,,14556198.0,ns,48
bench_trivial_query,wtx,1000,,,17455459.0,ns,52
bench_trivial_query,wtx,1000,,,17409021.0,ns,56
bench_trivial_query,wtx,1000,,,17409004.0,ns,60
bench_trivial_query,wtx,1000,,,24493132.0,ns,64
bench_trivial_query,wtx,1000,,,19415215.0,ns,68
bench_trivial_query,wtx,1000,,,23732926.0,ns,72
bench_trivial_query,wtx,1000,,,25244742.0,ns,76
bench_trivial_query,wtx,1000,,,23385947.0,ns,80
bench_trivial_query,wtx,1000,,,29335156.0,ns,84
bench_trivial_query,wtx,1000,,,25249751.0,ns,88
bench_trivial_query,wtx,1000,,,31507658.0,ns,92
bench_trivial_query,wtx,1000,,,33957481.0,ns,96
bench_trivial_query,wtx,1000,,,38825902.0,ns,100
bench_trivial_query,wtx,1000,,,40168733.0,ns,104
bench_trivial_query,wtx,1000,,,42003764.0,ns,108
bench_trivial_query,wtx,1000,,,33174219.0,ns,112
bench_trivial_query,wtx,1000,,,44888717.0,ns,116
bench_trivial_query,wtx,1000,,,34124334.0,ns,120
bench_trivial_query,wtx,1000,,,43035637.0,ns,124
bench_trivial_query,wtx,1000,,,41835579.0,ns,128
bench_trivial_query,wtx,1000,,,37620218.0,ns,132
bench_trivial_query,wtx,1000,,,45351716.0,ns,136
bench_trivial_query,wtx,1000,,,45941544.0,ns,140
bench_trivial_query,wtx,1000,,,53185132.0,ns,144
bench_trivial_query,wtx,1000,,,48780731.0,ns,148
bench_trivial_query,wtx,1000,,,50366151.0,ns,152
bench_trivial_query,wtx,1000,,,45710642.0,ns,156
bench_trivial_query,wtx,1000,,,52459070.0,ns,160
bench_trivial_query,wtx,1000,,,55938320.0,ns,164
bench_trivial_query,wtx,1000,,,57013194.0,ns,168
bench_trivial_query,wtx,1000,,,56071437.0,ns,172
bench_trivial_query,wtx,1000,,,58297480.0,ns,176
bench_trivial_query,wtx,1000,,,63989872.0,ns,180
bench_trivial_query,wtx,1000,,,67842819.0,ns,184
bench_trivial_query,wtx,1000,,,63400026.0,ns,188
bench_trivial_query,wtx,1000,,,68948125.0,ns,192
bench_trivial_query,wtx,1000,,,59585934.0,ns,196
bench_trivial_query,wtx,1000,,,63962261.0,ns,200
bench_trivial_query,wtx,1000,,,61987876.0,ns,204
bench_trivial_query,wtx,1000,,,68021838.0,ns,208
bench_trivial_query,wtx,1000,,,70069147.0,ns,212
bench_trivial_query,wtx,1000,,,71550447.0,ns,216
bench_trivial_query,wtx,1000,,,78331550.0,ns,220
bench_trivial_query,wtx,1000,,,66432470.0,ns,224
bench_trivial_query,wtx,1000,,,77688313.0,ns,228
bench_trivial_query,wtx,1000,,,81414396.0,ns,232
bench_trivial_query,wtx,1000,,,80246703.0,ns,236
bench_trivial_query,wtx,1000,,,68758099.0,ns,240
bench_trivial_query,wtx,1000,,,82067635.0,ns,244
bench_trivial_query,wtx,1000,,,70771677.0,ns,248
bench_trivial_query,wtx,1000,,,81286760.0,ns,252
bench_trivial_query,wtx,1000,,,79196461.0,ns,256
bench_trivial_query,wtx,1000,,,88911553.0,ns,260
bench_trivial_query,wtx,1000,,,87515941.0,ns,264
bench_trivial_query,wtx,1000,,,85481985.0,ns,268
bench_trivial_query,wtx,1000,,,83247034.0,ns,272
bench_trivial_query,wtx,1000,,,84383818.0,ns,276
bench_trivial_query,wtx,1000,,,88213245.0,ns,280
bench_trivial_query,wtx,1000,,,94701027.0,ns,284
bench_trivial_query,wtx,1000,,,98036572.0,ns,288
bench_trivial_query,wtx,1000,,,101271603.0,ns,292
bench_trivial_query,wtx,1000,,,99721313.0,ns,296
bench_trivial_query,wtx,1000,,,96660227.0,ns,300
bench_trivial_query,wtx,1000,,,90911856.0,ns,304
bench_trivial_query,wtx,1000,,,93560992.0,ns,308
bench_trivial_query,wtx,1000,,,97069825.0,ns,312
bench_trivial_query,wtx,1000,,,107844168.0,ns,316
bench_trivial_query,wtx,1000,,,105469205.0,ns,320
bench_trivial_query,wtx,1000,,,108005040.0,ns,324
bench_trivial_query,wtx,1000,,,103587425.0,ns,328
bench_trivial_query,wtx,1000,,,120674903.0,ns,332
bench_trivial_query,wtx,1000,,,109310421.0,ns,336
bench_trivial_query,wtx,1000,,,105111065.0,ns,340
bench_trivial_query,wtx,1000,,,106419676.0,ns,344
bench_trivial_query,wtx,1000,,,108014322.0,ns,348
bench_trivial_query,wtx,1000,,,117662421.0,ns,352
bench_trivial_query,wtx,1000,,,104521950.0,ns,356
bench_trivial_query,wtx,1000,,,113099611.0,ns,360
bench_trivial_query,wtx,1000,,,104454712.0,ns,364
bench_trivial_query,wtx,1000,,,128317468.0,ns,368
bench_trivial_query,wtx,1000,,,115851649.0,ns,372
bench_trivial_query,wtx,1000,,,123755384.0,ns,376
bench_trivial_query,wtx,1000,,,126369847.0,ns,380
bench_trivial_query,wtx,1000,,,128776252.0,ns,384
bench_trivial_query,wtx,1000,,,120447026.0,ns,388
bench_trivial_query,wtx,1000,,,129010092.0,ns,392
bench_trivial_query,wtx,1000,,,125686280.0,ns,396
bench_trivial_query,wtx,1000,,,123457821.0,ns,400
