group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,57273578.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55427341.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56153908.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60477994.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55529443.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56257439.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56036318.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,63076948.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55903669.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55252966.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55774440.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,59646261.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,61474444.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55510337.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55291427.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55154982.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60372558.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56373433.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55491970.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,54974364.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56544407.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,58628742.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,57944629.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55526787.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,58752020.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60199805.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55880047.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55319170.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56168446.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60418524.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60815816.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56839617.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60310291.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55633717.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55446819.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,59854580.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,57052447.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55786362.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60441547.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56334176.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60509394.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55391686.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,57269683.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,58934275.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60075354.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56599911.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55778718.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,59511604.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56719926.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56173555.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55603742.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55956912.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60147688.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55479169.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60109136.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60334006.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56331860.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56739303.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60670153.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60461864.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56238637.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55160513.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,59094726.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55888391.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56978710.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55611934.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55852033.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60272011.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,57037800.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56584495.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55620310.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60660034.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56687947.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60333223.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,57548626.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55556190.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56395540.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56422701.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56476361.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56872784.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56006068.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60463011.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60412898.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,62237565.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55698763.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56721614.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60593605.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60544382.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,58019126.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56796655.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60952659.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,56770537.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,55633760.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,67533917.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,68500744.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,72147314.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60259536.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60781946.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,60154831.0,ns,7
bench_trivial_query,sqlx_query_as_macro,10000,,,70977648.0,ns,7
