group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1,,,1722394.0,ns,15
bench_medium_complex_query,postgres_by_name,1,,,2546273.0,ns,30
bench_medium_complex_query,postgres_by_name,1,,,3536772.0,ns,45
bench_medium_complex_query,postgres_by_name,1,,,5606835.0,ns,60
bench_medium_complex_query,postgres_by_name,1,,,5304130.0,ns,75
bench_medium_complex_query,postgres_by_name,1,,,6174104.0,ns,90
bench_medium_complex_query,postgres_by_name,1,,,6913064.0,ns,105
bench_medium_complex_query,postgres_by_name,1,,,8131217.0,ns,120
bench_medium_complex_query,postgres_by_name,1,,,8748600.0,ns,135
bench_medium_complex_query,postgres_by_name,1,,,9956543.0,ns,150
bench_medium_complex_query,postgres_by_name,1,,,10617435.0,ns,165
bench_medium_complex_query,postgres_by_name,1,,,14576484.0,ns,180
bench_medium_complex_query,postgres_by_name,1,,,12504749.0,ns,195
bench_medium_complex_query,postgres_by_name,1,,,18141120.0,ns,210
bench_medium_complex_query,postgres_by_name,1,,,14369632.0,ns,225
bench_medium_complex_query,postgres_by_name,1,,,15223044.0,ns,240
bench_medium_complex_query,postgres_by_name,1,,,16221137.0,ns,255
bench_medium_complex_query,postgres_by_name,1,,,22880346.0,ns,270
bench_medium_complex_query,postgres_by_name,1,,,23359883.0,ns,285
bench_medium_complex_query,postgres_by_name,1,,,19195889.0,ns,300
bench_medium_complex_query,postgres_by_name,1,,,20212386.0,ns,315
bench_medium_complex_query,postgres_by_name,1,,,24068603.0,ns,330
bench_medium_complex_query,postgres_by_name,1,,,27019917.0,ns,345
bench_medium_complex_query,postgres_by_name,1,,,23343049.0,ns,360
bench_medium_complex_query,postgres_by_name,1,,,23230439.0,ns,375
bench_medium_complex_query,postgres_by_name,1,,,32978451.0,ns,390
bench_medium_complex_query,postgres_by_name,1,,,25958651.0,ns,405
bench_medium_complex_query,postgres_by_name,1,,,26955515.0,ns,420
bench_medium_complex_query,postgres_by_name,1,,,37190836.0,ns,435
bench_medium_complex_query,postgres_by_name,1,,,33442580.0,ns,450
bench_medium_complex_query,postgres_by_name,1,,,29373655.0,ns,465
bench_medium_complex_query,postgres_by_name,1,,,31925393.0,ns,480
bench_medium_complex_query,postgres_by_name,1,,,41717154.0,ns,495
bench_medium_complex_query,postgres_by_name,1,,,32065082.0,ns,510
bench_medium_complex_query,postgres_by_name,1,,,44482205.0,ns,525
bench_medium_complex_query,postgres_by_name,1,,,43308995.0,ns,540
bench_medium_complex_query,postgres_by_name,1,,,35904605.0,ns,555
bench_medium_complex_query,postgres_by_name,1,,,43112619.0,ns,570
bench_medium_complex_query,postgres_by_name,1,,,49005491.0,ns,585
bench_medium_complex_query,postgres_by_name,1,,,45459533.0,ns,600
bench_medium_complex_query,postgres_by_name,1,,,49612791.0,ns,615
bench_medium_complex_query,postgres_by_name,1,,,40537851.0,ns,630
bench_medium_complex_query,postgres_by_name,1,,,40780676.0,ns,645
bench_medium_complex_query,postgres_by_name,1,,,41831097.0,ns,660
bench_medium_complex_query,postgres_by_name,1,,,43588623.0,ns,675
bench_medium_complex_query,postgres_by_name,1,,,58256883.0,ns,690
bench_medium_complex_query,postgres_by_name,1,,,54317081.0,ns,705
bench_medium_complex_query,postgres_by_name,1,,,49650117.0,ns,720
bench_medium_complex_query,postgres_by_name,1,,,46700345.0,ns,735
bench_medium_complex_query,postgres_by_name,1,,,48156401.0,ns,750
bench_medium_complex_query,postgres_by_name,1,,,54139124.0,ns,765
bench_medium_complex_query,postgres_by_name,1,,,49470414.0,ns,780
bench_medium_complex_query,postgres_by_name,1,,,66974675.0,ns,795
bench_medium_complex_query,postgres_by_name,1,,,60662436.0,ns,810
bench_medium_complex_query,postgres_by_name,1,,,52541355.0,ns,825
bench_medium_complex_query,postgres_by_name,1,,,54775717.0,ns,840
bench_medium_complex_query,postgres_by_name,1,,,60091964.0,ns,855
bench_medium_complex_query,postgres_by_name,1,,,55307939.0,ns,870
bench_medium_complex_query,postgres_by_name,1,,,56144262.0,ns,885
bench_medium_complex_query,postgres_by_name,1,,,57484171.0,ns,900
bench_medium_complex_query,postgres_by_name,1,,,59462934.0,ns,915
