group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1012041.0,ns,426
bench_insert,diesel,1,,,1975381.0,ns,852
bench_insert,diesel,1,,,2948620.0,ns,1278
bench_insert,diesel,1,,,3936646.0,ns,1704
bench_insert,diesel,1,,,4901820.0,ns,2130
bench_insert,diesel,1,,,5875990.0,ns,2556
bench_insert,diesel,1,,,6838488.0,ns,2982
bench_insert,diesel,1,,,7683777.0,ns,3408
bench_insert,diesel,1,,,8412650.0,ns,3834
bench_insert,diesel,1,,,9759486.0,ns,4260
bench_insert,diesel,1,,,10749746.0,ns,4686
bench_insert,diesel,1,,,11785983.0,ns,5112
bench_insert,diesel,1,,,12774149.0,ns,5538
bench_insert,diesel,1,,,13891848.0,ns,5964
bench_insert,diesel,1,,,14695619.0,ns,6390
bench_insert,diesel,1,,,15318283.0,ns,6816
bench_insert,diesel,1,,,16049299.0,ns,7242
bench_insert,diesel,1,,,17798388.0,ns,7668
bench_insert,diesel,1,,,18330372.0,ns,8094
bench_insert,diesel,1,,,18959888.0,ns,8520
bench_insert,diesel,1,,,19854389.0,ns,8946
bench_insert,diesel,1,,,21109915.0,ns,9372
bench_insert,diesel,1,,,22353198.0,ns,9798
bench_insert,diesel,1,,,22966585.0,ns,10224
bench_insert,diesel,1,,,23513207.0,ns,10650
bench_insert,diesel,1,,,24762601.0,ns,11076
bench_insert,diesel,1,,,25070556.0,ns,11502
bench_insert,diesel,1,,,26340790.0,ns,11928
bench_insert,diesel,1,,,28244847.0,ns,12354
bench_insert,diesel,1,,,29513879.0,ns,12780
bench_insert,diesel,1,,,30207355.0,ns,13206
bench_insert,diesel,1,,,31422905.0,ns,13632
bench_insert,diesel,1,,,32269567.0,ns,14058
bench_insert,diesel,1,,,33267191.0,ns,14484
bench_insert,diesel,1,,,34270857.0,ns,14910
bench_insert,diesel,1,,,35386281.0,ns,15336
bench_insert,diesel,1,,,36080408.0,ns,15762
bench_insert,diesel,1,,,36921710.0,ns,16188
bench_insert,diesel,1,,,37810210.0,ns,16614
bench_insert,diesel,1,,,38694171.0,ns,17040
bench_insert,diesel,1,,,38379013.0,ns,17466
bench_insert,diesel,1,,,39273735.0,ns,17892
bench_insert,diesel,1,,,42004538.0,ns,18318
bench_insert,diesel,1,,,43102689.0,ns,18744
bench_insert,diesel,1,,,44001418.0,ns,19170
bench_insert,diesel,1,,,44898085.0,ns,19596
bench_insert,diesel,1,,,46087827.0,ns,20022
bench_insert,diesel,1,,,47103044.0,ns,20448
bench_insert,diesel,1,,,50025905.0,ns,20874
bench_insert,diesel,1,,,48585945.0,ns,21300
bench_insert,diesel,1,,,47981555.0,ns,21726
bench_insert,diesel,1,,,51056993.0,ns,22152
bench_insert,diesel,1,,,51939221.0,ns,22578
bench_insert,diesel,1,,,53205267.0,ns,23004
bench_insert,diesel,1,,,53932465.0,ns,23430
bench_insert,diesel,1,,,55243455.0,ns,23856
bench_insert,diesel,1,,,55863313.0,ns,24282
bench_insert,diesel,1,,,55054251.0,ns,24708
bench_insert,diesel,1,,,58115341.0,ns,25134
bench_insert,diesel,1,,,59149433.0,ns,25560
bench_insert,diesel,1,,,60012697.0,ns,25986
bench_insert,diesel,1,,,61313137.0,ns,26412
bench_insert,diesel,1,,,61785629.0,ns,26838
bench_insert,diesel,1,,,62865908.0,ns,27264
bench_insert,diesel,1,,,61111199.0,ns,27690
bench_insert,diesel,1,,,65255723.0,ns,28116
bench_insert,diesel,1,,,67275046.0,ns,28542
bench_insert,diesel,1,,,66294324.0,ns,28968
bench_insert,diesel,1,,,66831798.0,ns,29394
bench_insert,diesel,1,,,69157284.0,ns,29820
bench_insert,diesel,1,,,69616141.0,ns,30246
bench_insert,diesel,1,,,71104953.0,ns,30672
bench_insert,diesel,1,,,71938951.0,ns,31098
bench_insert,diesel,1,,,73202141.0,ns,31524
bench_insert,diesel,1,,,73710101.0,ns,31950
bench_insert,diesel,1,,,74977118.0,ns,32376
bench_insert,diesel,1,,,75840482.0,ns,32802
bench_insert,diesel,1,,,76923314.0,ns,33228
bench_insert,diesel,1,,,78026276.0,ns,33654
bench_insert,diesel,1,,,79305435.0,ns,34080
bench_insert,diesel,1,,,79728606.0,ns,34506
bench_insert,diesel,1,,,80898222.0,ns,34932
bench_insert,diesel,1,,,82134522.0,ns,35358
bench_insert,diesel,1,,,82891166.0,ns,35784
bench_insert,diesel,1,,,83556759.0,ns,36210
bench_insert,diesel,1,,,83863052.0,ns,36636
bench_insert,diesel,1,,,85169803.0,ns,37062
bench_insert,diesel,1,,,86690184.0,ns,37488
bench_insert,diesel,1,,,86201301.0,ns,37914
bench_insert,diesel,1,,,87402846.0,ns,38340
bench_insert,diesel,1,,,87958484.0,ns,38766
bench_insert,diesel,1,,,91493970.0,ns,39192
bench_insert,diesel,1,,,93964857.0,ns,39618
bench_insert,diesel,1,,,92742543.0,ns,40044
bench_insert,diesel,1,,,91875002.0,ns,40470
bench_insert,diesel,1,,,93948557.0,ns,40896
bench_insert,diesel,1,,,95589272.0,ns,41322
bench_insert,diesel,1,,,97137596.0,ns,41748
bench_insert,diesel,1,,,97934324.0,ns,42174
bench_insert,diesel,1,,,98825640.0,ns,42600
