group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,2472098.0,ns,2
bench_insert,sqlx,10,,,3682676.0,ns,4
bench_insert,sqlx,10,,,5296548.0,ns,6
bench_insert,sqlx,10,,,7710119.0,ns,8
bench_insert,sqlx,10,,,8622072.0,ns,10
bench_insert,sqlx,10,,,10931063.0,ns,12
bench_insert,sqlx,10,,,13801925.0,ns,14
bench_insert,sqlx,10,,,13599585.0,ns,16
bench_insert,sqlx,10,,,16009066.0,ns,18
bench_insert,sqlx,10,,,17326174.0,ns,20
bench_insert,sqlx,10,,,19924010.0,ns,22
bench_insert,sqlx,10,,,24678319.0,ns,24
bench_insert,sqlx,10,,,21280059.0,ns,26
bench_insert,sqlx,10,,,23464782.0,ns,28
bench_insert,sqlx,10,,,27514517.0,ns,30
bench_insert,sqlx,10,,,28852518.0,ns,32
bench_insert,sqlx,10,,,28097019.0,ns,34
bench_insert,sqlx,10,,,32551520.0,ns,36
bench_insert,sqlx,10,,,31910261.0,ns,38
bench_insert,sqlx,10,,,34620459.0,ns,40
bench_insert,sqlx,10,,,35033509.0,ns,42
bench_insert,sqlx,10,,,37170615.0,ns,44
bench_insert,sqlx,10,,,43032726.0,ns,46
bench_insert,sqlx,10,,,41139663.0,ns,48
bench_insert,sqlx,10,,,43823443.0,ns,50
bench_insert,sqlx,10,,,43571731.0,ns,52
bench_insert,sqlx,10,,,46129316.0,ns,54
bench_insert,sqlx,10,,,48924801.0,ns,56
bench_insert,sqlx,10,,,48213222.0,ns,58
bench_insert,sqlx,10,,,51584336.0,ns,60
bench_insert,sqlx,10,,,54923568.0,ns,62
bench_insert,sqlx,10,,,57288841.0,ns,64
bench_insert,sqlx,10,,,56913010.0,ns,66
bench_insert,sqlx,10,,,61065440.0,ns,68
bench_insert,sqlx,10,,,60703721.0,ns,70
bench_insert,sqlx,10,,,61123719.0,ns,72
bench_insert,sqlx,10,,,66848051.0,ns,74
bench_insert,sqlx,10,,,67806569.0,ns,76
bench_insert,sqlx,10,,,67915265.0,ns,78
bench_insert,sqlx,10,,,73476891.0,ns,80
bench_insert,sqlx,10,,,73141824.0,ns,82
bench_insert,sqlx,10,,,77872352.0,ns,84
bench_insert,sqlx,10,,,77254430.0,ns,86
bench_insert,sqlx,10,,,79934057.0,ns,88
bench_insert,sqlx,10,,,77883237.0,ns,90
bench_insert,sqlx,10,,,84245842.0,ns,92
bench_insert,sqlx,10,,,82776771.0,ns,94
bench_insert,sqlx,10,,,84164233.0,ns,96
bench_insert,sqlx,10,,,87790230.0,ns,98
bench_insert,sqlx,10,,,86640681.0,ns,100
bench_insert,sqlx,10,,,88039470.0,ns,102
bench_insert,sqlx,10,,,90551619.0,ns,104
bench_insert,sqlx,10,,,95119904.0,ns,106
bench_insert,sqlx,10,,,99799870.0,ns,108
bench_insert,sqlx,10,,,95427054.0,ns,110
bench_insert,sqlx,10,,,98250817.0,ns,112
bench_insert,sqlx,10,,,102034803.0,ns,114
bench_insert,sqlx,10,,,107975836.0,ns,116
bench_insert,sqlx,10,,,101494663.0,ns,118
bench_insert,sqlx,10,,,105947544.0,ns,120
bench_insert,sqlx,10,,,111065710.0,ns,122
bench_insert,sqlx,10,,,107092528.0,ns,124
bench_insert,sqlx,10,,,112013629.0,ns,126
bench_insert,sqlx,10,,,108093102.0,ns,128
bench_insert,sqlx,10,,,118653866.0,ns,130
bench_insert,sqlx,10,,,113690669.0,ns,132
bench_insert,sqlx,10,,,126857578.0,ns,134
bench_insert,sqlx,10,,,122069469.0,ns,136
bench_insert,sqlx,10,,,119327269.0,ns,138
bench_insert,sqlx,10,,,126265528.0,ns,140
bench_insert,sqlx,10,,,127998957.0,ns,142
bench_insert,sqlx,10,,,133943133.0,ns,144
bench_insert,sqlx,10,,,130581254.0,ns,146
bench_insert,sqlx,10,,,131817383.0,ns,148
bench_insert,sqlx,10,,,133501756.0,ns,150
bench_insert,sqlx,10,,,137058362.0,ns,152
bench_insert,sqlx,10,,,136497964.0,ns,154
bench_insert,sqlx,10,,,137325186.0,ns,156
bench_insert,sqlx,10,,,146502058.0,ns,158
bench_insert,sqlx,10,,,144932625.0,ns,160
bench_insert,sqlx,10,,,144301242.0,ns,162
bench_insert,sqlx,10,,,142738184.0,ns,164
bench_insert,sqlx,10,,,145557363.0,ns,166
bench_insert,sqlx,10,,,145322699.0,ns,168
bench_insert,sqlx,10,,,149316856.0,ns,170
bench_insert,sqlx,10,,,156802662.0,ns,172
bench_insert,sqlx,10,,,148696766.0,ns,174
bench_insert,sqlx,10,,,154669413.0,ns,176
bench_insert,sqlx,10,,,167131028.0,ns,178
bench_insert,sqlx,10,,,154115490.0,ns,180
bench_insert,sqlx,10,,,160895043.0,ns,182
bench_insert,sqlx,10,,,167769024.0,ns,184
bench_insert,sqlx,10,,,167468043.0,ns,186
bench_insert,sqlx,10,,,164014880.0,ns,188
bench_insert,sqlx,10,,,163010329.0,ns,190
bench_insert,sqlx,10,,,166360085.0,ns,192
bench_insert,sqlx,10,,,169913759.0,ns,194
bench_insert,sqlx,10,,,171067296.0,ns,196
bench_insert,sqlx,10,,,174455151.0,ns,198
bench_insert,sqlx,10,,,181360688.0,ns,200
