group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,2070972.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,10,,,3131757.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,10,,,4714136.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10,,,5732522.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,10,,,6350214.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,10,,,8462686.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,10,,,8718483.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,10,,,10781955.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,10,,,17471465.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,10,,,13176223.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,10,,,14418406.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,10,,,15234895.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,10,,,15112497.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,10,,,15370093.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,10,,,16442278.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,17996458.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,10,,,19750334.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,10,,,20310427.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,10,,,19805934.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,10,,,22381899.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,10,,,22068803.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,10,,,28965911.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,10,,,26410845.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,10,,,27262934.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,10,,,28427917.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,10,,,28982410.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,10,,,28738913.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,10,,,30338592.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,10,,,33584448.0,ns,116
bench_medium_complex_query,sqlx_query_as_macro,10,,,33966644.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,33476049.0,ns,124
bench_medium_complex_query,sqlx_query_as_macro,10,,,33093154.0,ns,128
bench_medium_complex_query,sqlx_query_as_macro,10,,,34320939.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,53119485.0,ns,136
bench_medium_complex_query,sqlx_query_as_macro,10,,,35846118.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,10,,,40716252.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,10,,,38165287.0,ns,148
bench_medium_complex_query,sqlx_query_as_macro,10,,,40527255.0,ns,152
bench_medium_complex_query,sqlx_query_as_macro,10,,,44277904.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,10,,,42254231.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,10,,,44790697.0,ns,164
bench_medium_complex_query,sqlx_query_as_macro,10,,,49553534.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,10,,,54024974.0,ns,172
bench_medium_complex_query,sqlx_query_as_macro,10,,,64233236.0,ns,176
bench_medium_complex_query,sqlx_query_as_macro,10,,,49438435.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,47865556.0,ns,184
