group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1296815.0,ns,9
bench_trivial_query,diesel_async_boxed,10,,,2855533.0,ns,18
bench_trivial_query,diesel_async_boxed,10,,,3457341.0,ns,27
bench_trivial_query,diesel_async_boxed,10,,,4190750.0,ns,36
bench_trivial_query,diesel_async_boxed,10,,,5405064.0,ns,45
bench_trivial_query,diesel_async_boxed,10,,,6373875.0,ns,54
bench_trivial_query,diesel_async_boxed,10,,,7191385.0,ns,63
bench_trivial_query,diesel_async_boxed,10,,,8021795.0,ns,72
bench_trivial_query,diesel_async_boxed,10,,,9064107.0,ns,81
bench_trivial_query,diesel_async_boxed,10,,,10187221.0,ns,90
bench_trivial_query,diesel_async_boxed,10,,,11535837.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,12582149.0,ns,108
bench_trivial_query,diesel_async_boxed,10,,,13495960.0,ns,117
bench_trivial_query,diesel_async_boxed,10,,,14220868.0,ns,126
bench_trivial_query,diesel_async_boxed,10,,,15234381.0,ns,135
bench_trivial_query,diesel_async_boxed,10,,,16807400.0,ns,144
bench_trivial_query,diesel_async_boxed,10,,,19208627.0,ns,153
bench_trivial_query,diesel_async_boxed,10,,,18565920.0,ns,162
bench_trivial_query,diesel_async_boxed,10,,,19764634.0,ns,171
bench_trivial_query,diesel_async_boxed,10,,,20658444.0,ns,180
bench_trivial_query,diesel_async_boxed,10,,,19976737.0,ns,189
bench_trivial_query,diesel_async_boxed,10,,,24085385.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,23826482.0,ns,207
bench_trivial_query,diesel_async_boxed,10,,,24272588.0,ns,216
bench_trivial_query,diesel_async_boxed,10,,,25155198.0,ns,225
bench_trivial_query,diesel_async_boxed,10,,,26586815.0,ns,234
bench_trivial_query,diesel_async_boxed,10,,,39385366.0,ns,243
bench_trivial_query,diesel_async_boxed,10,,,29017643.0,ns,252
bench_trivial_query,diesel_async_boxed,10,,,35209917.0,ns,261
bench_trivial_query,diesel_async_boxed,10,,,32951290.0,ns,270
bench_trivial_query,diesel_async_boxed,10,,,34232705.0,ns,279
bench_trivial_query,diesel_async_boxed,10,,,32460884.0,ns,288
bench_trivial_query,diesel_async_boxed,10,,,33569198.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,33937502.0,ns,306
bench_trivial_query,diesel_async_boxed,10,,,40285977.0,ns,315
bench_trivial_query,diesel_async_boxed,10,,,35952726.0,ns,324
bench_trivial_query,diesel_async_boxed,10,,,40795083.0,ns,333
bench_trivial_query,diesel_async_boxed,10,,,41420890.0,ns,342
bench_trivial_query,diesel_async_boxed,10,,,39672970.0,ns,351
bench_trivial_query,diesel_async_boxed,10,,,42273500.0,ns,360
bench_trivial_query,diesel_async_boxed,10,,,41375690.0,ns,369
bench_trivial_query,diesel_async_boxed,10,,,43834319.0,ns,378
bench_trivial_query,diesel_async_boxed,10,,,44000021.0,ns,387
bench_trivial_query,diesel_async_boxed,10,,,45631040.0,ns,396
bench_trivial_query,diesel_async_boxed,10,,,46545951.0,ns,405
bench_trivial_query,diesel_async_boxed,10,,,62819844.0,ns,414
bench_trivial_query,diesel_async_boxed,10,,,58380991.0,ns,423
bench_trivial_query,diesel_async_boxed,10,,,53444933.0,ns,432
bench_trivial_query,diesel_async_boxed,10,,,50901903.0,ns,441
bench_trivial_query,diesel_async_boxed,10,,,51403809.0,ns,450
bench_trivial_query,diesel_async_boxed,10,,,55498857.0,ns,459
bench_trivial_query,diesel_async_boxed,10,,,53196030.0,ns,468
bench_trivial_query,diesel_async_boxed,10,,,55560058.0,ns,477
bench_trivial_query,diesel_async_boxed,10,,,61049823.0,ns,486
bench_trivial_query,diesel_async_boxed,10,,,74794485.0,ns,495
bench_trivial_query,diesel_async_boxed,10,,,61508529.0,ns,504
bench_trivial_query,diesel_async_boxed,10,,,63194548.0,ns,513
bench_trivial_query,diesel_async_boxed,10,,,62152836.0,ns,522
bench_trivial_query,diesel_async_boxed,10,,,59289602.0,ns,531
bench_trivial_query,diesel_async_boxed,10,,,62967246.0,ns,540
bench_trivial_query,diesel_async_boxed,10,,,63669354.0,ns,549
bench_trivial_query,diesel_async_boxed,10,,,68018906.0,ns,558
bench_trivial_query,diesel_async_boxed,10,,,65412174.0,ns,567
bench_trivial_query,diesel_async_boxed,10,,,70403434.0,ns,576
bench_trivial_query,diesel_async_boxed,10,,,71311644.0,ns,585
bench_trivial_query,diesel_async_boxed,10,,,73578072.0,ns,594
bench_trivial_query,diesel_async_boxed,10,,,69904328.0,ns,603
bench_trivial_query,diesel_async_boxed,10,,,70063630.0,ns,612
bench_trivial_query,diesel_async_boxed,10,,,73076666.0,ns,621
bench_trivial_query,diesel_async_boxed,10,,,76630807.0,ns,630
bench_trivial_query,diesel_async_boxed,10,,,74730885.0,ns,639
bench_trivial_query,diesel_async_boxed,10,,,82083072.0,ns,648
bench_trivial_query,diesel_async_boxed,10,,,84393599.0,ns,657
bench_trivial_query,diesel_async_boxed,10,,,75257992.0,ns,666
bench_trivial_query,diesel_async_boxed,10,,,78289427.0,ns,675
bench_trivial_query,diesel_async_boxed,10,,,78270127.0,ns,684
bench_trivial_query,diesel_async_boxed,10,,,79007335.0,ns,693
bench_trivial_query,diesel_async_boxed,10,,,79907675.0,ns,702
bench_trivial_query,diesel_async_boxed,10,,,82124008.0,ns,711
bench_trivial_query,diesel_async_boxed,10,,,89590899.0,ns,720
bench_trivial_query,diesel_async_boxed,10,,,101726648.0,ns,729
bench_trivial_query,diesel_async_boxed,10,,,90398809.0,ns,738
bench_trivial_query,diesel_async_boxed,10,,,88067581.0,ns,747
bench_trivial_query,diesel_async_boxed,10,,,89364897.0,ns,756
bench_trivial_query,diesel_async_boxed,10,,,100119828.0,ns,765
bench_trivial_query,diesel_async_boxed,10,,,87836777.0,ns,774
