group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,827373.0,ns,37
bench_insert,sqlx,1,,,1951173.0,ns,74
bench_insert,sqlx,1,,,2364555.0,ns,111
bench_insert,sqlx,1,,,3774575.0,ns,148
bench_insert,sqlx,1,,,4321326.0,ns,185
bench_insert,sqlx,1,,,6671881.0,ns,222
bench_insert,sqlx,1,,,6251969.0,ns,259
bench_insert,sqlx,1,,,8249803.0,ns,296
bench_insert,sqlx,1,,,8528032.0,ns,333
bench_insert,sqlx,1,,,9308965.0,ns,370
bench_insert,sqlx,1,,,11477616.0,ns,407
bench_insert,sqlx,1,,,22454108.0,ns,444
bench_insert,sqlx,1,,,14701212.0,ns,481
bench_insert,sqlx,1,,,12344519.0,ns,518
bench_insert,sqlx,1,,,38404739.0,ns,555
bench_insert,sqlx,1,,,14904618.0,ns,592
bench_insert,sqlx,1,,,19188929.0,ns,629
bench_insert,sqlx,1,,,16953468.0,ns,666
bench_insert,sqlx,1,,,21400033.0,ns,703
bench_insert,sqlx,1,,,18266072.0,ns,740
bench_insert,sqlx,1,,,23741263.0,ns,777
bench_insert,sqlx,1,,,20360861.0,ns,814
bench_insert,sqlx,1,,,26102754.0,ns,851
bench_insert,sqlx,1,,,21798172.0,ns,888
bench_insert,sqlx,1,,,29148502.0,ns,925
bench_insert,sqlx,1,,,24572764.0,ns,962
bench_insert,sqlx,1,,,25844155.0,ns,999
bench_insert,sqlx,1,,,31455070.0,ns,1036
bench_insert,sqlx,1,,,26369385.0,ns,1073
bench_insert,sqlx,1,,,29512670.0,ns,1110
bench_insert,sqlx,1,,,34619367.0,ns,1147
bench_insert,sqlx,1,,,30618683.0,ns,1184
bench_insert,sqlx,1,,,36792355.0,ns,1221
bench_insert,sqlx,1,,,38039330.0,ns,1258
bench_insert,sqlx,1,,,40758878.0,ns,1295
bench_insert,sqlx,1,,,34171805.0,ns,1332
bench_insert,sqlx,1,,,40722739.0,ns,1369
bench_insert,sqlx,1,,,43016452.0,ns,1406
bench_insert,sqlx,1,,,35199004.0,ns,1443
bench_insert,sqlx,1,,,45311663.0,ns,1480
bench_insert,sqlx,1,,,42589044.0,ns,1517
bench_insert,sqlx,1,,,38671299.0,ns,1554
bench_insert,sqlx,1,,,46139242.0,ns,1591
bench_insert,sqlx,1,,,39894789.0,ns,1628
bench_insert,sqlx,1,,,51610532.0,ns,1665
bench_insert,sqlx,1,,,44445421.0,ns,1702
bench_insert,sqlx,1,,,48055372.0,ns,1739
bench_insert,sqlx,1,,,53362576.0,ns,1776
bench_insert,sqlx,1,,,45126935.0,ns,1813
bench_insert,sqlx,1,,,48653226.0,ns,1850
bench_insert,sqlx,1,,,58177175.0,ns,1887
bench_insert,sqlx,1,,,57451494.0,ns,1924
bench_insert,sqlx,1,,,51151562.0,ns,1961
bench_insert,sqlx,1,,,61093249.0,ns,1998
bench_insert,sqlx,1,,,54071703.0,ns,2035
bench_insert,sqlx,1,,,58839196.0,ns,2072
bench_insert,sqlx,1,,,62535112.0,ns,2109
bench_insert,sqlx,1,,,67489595.0,ns,2146
bench_insert,sqlx,1,,,58189245.0,ns,2183
bench_insert,sqlx,1,,,67658493.0,ns,2220
bench_insert,sqlx,1,,,56591116.0,ns,2257
bench_insert,sqlx,1,,,71607901.0,ns,2294
bench_insert,sqlx,1,,,60680360.0,ns,2331
bench_insert,sqlx,1,,,70409009.0,ns,2368
bench_insert,sqlx,1,,,73155318.0,ns,2405
bench_insert,sqlx,1,,,66570026.0,ns,2442
bench_insert,sqlx,1,,,65778485.0,ns,2479
bench_insert,sqlx,1,,,65704014.0,ns,2516
bench_insert,sqlx,1,,,78115086.0,ns,2553
bench_insert,sqlx,1,,,67043057.0,ns,2590
bench_insert,sqlx,1,,,70704458.0,ns,2627
bench_insert,sqlx,1,,,76508906.0,ns,2664
bench_insert,sqlx,1,,,73425074.0,ns,2701
bench_insert,sqlx,1,,,82176362.0,ns,2738
bench_insert,sqlx,1,,,76191028.0,ns,2775
bench_insert,sqlx,1,,,85384616.0,ns,2812
bench_insert,sqlx,1,,,75597780.0,ns,2849
bench_insert,sqlx,1,,,76209906.0,ns,2886
bench_insert,sqlx,1,,,86666303.0,ns,2923
bench_insert,sqlx,1,,,77687168.0,ns,2960
bench_insert,sqlx,1,,,85083984.0,ns,2997
bench_insert,sqlx,1,,,93957997.0,ns,3034
bench_insert,sqlx,1,,,82449423.0,ns,3071
bench_insert,sqlx,1,,,87729692.0,ns,3108
bench_insert,sqlx,1,,,85889940.0,ns,3145
bench_insert,sqlx,1,,,96843091.0,ns,3182
bench_insert,sqlx,1,,,87697819.0,ns,3219
bench_insert,sqlx,1,,,96848294.0,ns,3256
bench_insert,sqlx,1,,,97570248.0,ns,3293
bench_insert,sqlx,1,,,99288913.0,ns,3330
bench_insert,sqlx,1,,,106660002.0,ns,3367
bench_insert,sqlx,1,,,101430297.0,ns,3404
bench_insert,sqlx,1,,,90066887.0,ns,3441
bench_insert,sqlx,1,,,92909080.0,ns,3478
bench_insert,sqlx,1,,,99123434.0,ns,3515
bench_insert,sqlx,1,,,101611636.0,ns,3552
bench_insert,sqlx,1,,,109593167.0,ns,3589
bench_insert,sqlx,1,,,103675809.0,ns,3626
bench_insert,sqlx,1,,,98383871.0,ns,3663
bench_insert,sqlx,1,,,105740284.0,ns,3700
