group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,936674.0,ns,96
bench_medium_complex_query,diesel_boxed,10,,,1880250.0,ns,192
bench_medium_complex_query,diesel_boxed,10,,,2805823.0,ns,288
bench_medium_complex_query,diesel_boxed,10,,,3571584.0,ns,384
bench_medium_complex_query,diesel_boxed,10,,,4261239.0,ns,480
bench_medium_complex_query,diesel_boxed,10,,,5811962.0,ns,576
bench_medium_complex_query,diesel_boxed,10,,,6700632.0,ns,672
bench_medium_complex_query,diesel_boxed,10,,,8083943.0,ns,768
bench_medium_complex_query,diesel_boxed,10,,,9336742.0,ns,864
bench_medium_complex_query,diesel_boxed,10,,,10381926.0,ns,960
bench_medium_complex_query,diesel_boxed,10,,,11169288.0,ns,1056
bench_medium_complex_query,diesel_boxed,10,,,12439389.0,ns,1152
bench_medium_complex_query,diesel_boxed,10,,,13442269.0,ns,1248
bench_medium_complex_query,diesel_boxed,10,,,14501653.0,ns,1344
bench_medium_complex_query,diesel_boxed,10,,,15168706.0,ns,1440
bench_medium_complex_query,diesel_boxed,10,,,16401904.0,ns,1536
bench_medium_complex_query,diesel_boxed,10,,,17271673.0,ns,1632
bench_medium_complex_query,diesel_boxed,10,,,18630781.0,ns,1728
bench_medium_complex_query,diesel_boxed,10,,,19371040.0,ns,1824
bench_medium_complex_query,diesel_boxed,10,,,20314415.0,ns,1920
bench_medium_complex_query,diesel_boxed,10,,,20648241.0,ns,2016
bench_medium_complex_query,diesel_boxed,10,,,22678403.0,ns,2112
bench_medium_complex_query,diesel_boxed,10,,,23618178.0,ns,2208
bench_medium_complex_query,diesel_boxed,10,,,24622657.0,ns,2304
bench_medium_complex_query,diesel_boxed,10,,,25415921.0,ns,2400
bench_medium_complex_query,diesel_boxed,10,,,25200303.0,ns,2496
bench_medium_complex_query,diesel_boxed,10,,,26608515.0,ns,2592
bench_medium_complex_query,diesel_boxed,10,,,27649498.0,ns,2688
bench_medium_complex_query,diesel_boxed,10,,,29493945.0,ns,2784
bench_medium_complex_query,diesel_boxed,10,,,31014566.0,ns,2880
bench_medium_complex_query,diesel_boxed,10,,,32100051.0,ns,2976
bench_medium_complex_query,diesel_boxed,10,,,32911016.0,ns,3072
bench_medium_complex_query,diesel_boxed,10,,,33633074.0,ns,3168
bench_medium_complex_query,diesel_boxed,10,,,34775465.0,ns,3264
bench_medium_complex_query,diesel_boxed,10,,,34121512.0,ns,3360
bench_medium_complex_query,diesel_boxed,10,,,36269183.0,ns,3456
bench_medium_complex_query,diesel_boxed,10,,,37159754.0,ns,3552
bench_medium_complex_query,diesel_boxed,10,,,37414574.0,ns,3648
bench_medium_complex_query,diesel_boxed,10,,,40089387.0,ns,3744
bench_medium_complex_query,diesel_boxed,10,,,40734338.0,ns,3840
bench_medium_complex_query,diesel_boxed,10,,,41931634.0,ns,3936
bench_medium_complex_query,diesel_boxed,10,,,43022120.0,ns,4032
bench_medium_complex_query,diesel_boxed,10,,,43241637.0,ns,4128
bench_medium_complex_query,diesel_boxed,10,,,43555463.0,ns,4224
bench_medium_complex_query,diesel_boxed,10,,,45835843.0,ns,4320
bench_medium_complex_query,diesel_boxed,10,,,47078943.0,ns,4416
bench_medium_complex_query,diesel_boxed,10,,,47740095.0,ns,4512
bench_medium_complex_query,diesel_boxed,10,,,49217912.0,ns,4608
bench_medium_complex_query,diesel_boxed,10,,,48090623.0,ns,4704
bench_medium_complex_query,diesel_boxed,10,,,50156587.0,ns,4800
bench_medium_complex_query,diesel_boxed,10,,,50873344.0,ns,4896
bench_medium_complex_query,diesel_boxed,10,,,49415929.0,ns,4992
bench_medium_complex_query,diesel_boxed,10,,,52911806.0,ns,5088
bench_medium_complex_query,diesel_boxed,10,,,54355621.0,ns,5184
bench_medium_complex_query,diesel_boxed,10,,,54202909.0,ns,5280
bench_medium_complex_query,diesel_boxed,10,,,54288415.0,ns,5376
bench_medium_complex_query,diesel_boxed,10,,,55930246.0,ns,5472
bench_medium_complex_query,diesel_boxed,10,,,54477531.0,ns,5568
bench_medium_complex_query,diesel_boxed,10,,,56338579.0,ns,5664
bench_medium_complex_query,diesel_boxed,10,,,59730648.0,ns,5760
bench_medium_complex_query,diesel_boxed,10,,,62601576.0,ns,5856
bench_medium_complex_query,diesel_boxed,10,,,62927102.0,ns,5952
bench_medium_complex_query,diesel_boxed,10,,,63521450.0,ns,6048
bench_medium_complex_query,diesel_boxed,10,,,64382018.0,ns,6144
bench_medium_complex_query,diesel_boxed,10,,,66157059.0,ns,6240
bench_medium_complex_query,diesel_boxed,10,,,66671900.0,ns,6336
bench_medium_complex_query,diesel_boxed,10,,,68884376.0,ns,6432
bench_medium_complex_query,diesel_boxed,10,,,69360013.0,ns,6528
bench_medium_complex_query,diesel_boxed,10,,,69276508.0,ns,6624
bench_medium_complex_query,diesel_boxed,10,,,70784027.0,ns,6720
bench_medium_complex_query,diesel_boxed,10,,,72753283.0,ns,6816
bench_medium_complex_query,diesel_boxed,10,,,73913276.0,ns,6912
bench_medium_complex_query,diesel_boxed,10,,,74498922.0,ns,7008
bench_medium_complex_query,diesel_boxed,10,,,73305127.0,ns,7104
bench_medium_complex_query,diesel_boxed,10,,,77235240.0,ns,7200
bench_medium_complex_query,diesel_boxed,10,,,77711177.0,ns,7296
bench_medium_complex_query,diesel_boxed,10,,,77747781.0,ns,7392
bench_medium_complex_query,diesel_boxed,10,,,80101168.0,ns,7488
bench_medium_complex_query,diesel_boxed,10,,,80181174.0,ns,7584
bench_medium_complex_query,diesel_boxed,10,,,81764800.0,ns,7680
bench_medium_complex_query,diesel_boxed,10,,,83875767.0,ns,7776
bench_medium_complex_query,diesel_boxed,10,,,83488137.0,ns,7872
bench_medium_complex_query,diesel_boxed,10,,,84207993.0,ns,7968
bench_medium_complex_query,diesel_boxed,10,,,83983076.0,ns,8064
bench_medium_complex_query,diesel_boxed,10,,,86418970.0,ns,8160
bench_medium_complex_query,diesel_boxed,10,,,84471515.0,ns,8256
bench_medium_complex_query,diesel_boxed,10,,,85406889.0,ns,8352
bench_medium_complex_query,diesel_boxed,10,,,84470215.0,ns,8448
bench_medium_complex_query,diesel_boxed,10,,,90700910.0,ns,8544
bench_medium_complex_query,diesel_boxed,10,,,91550778.0,ns,8640
bench_medium_complex_query,diesel_boxed,10,,,100617699.0,ns,8736
bench_medium_complex_query,diesel_boxed,10,,,98498330.0,ns,8832
bench_medium_complex_query,diesel_boxed,10,,,97089718.0,ns,8928
bench_medium_complex_query,diesel_boxed,10,,,96262052.0,ns,9024
bench_medium_complex_query,diesel_boxed,10,,,95246271.0,ns,9120
bench_medium_complex_query,diesel_boxed,10,,,97472448.0,ns,9216
bench_medium_complex_query,diesel_boxed,10,,,98376120.0,ns,9312
bench_medium_complex_query,diesel_boxed,10,,,98420724.0,ns,9408
bench_medium_complex_query,diesel_boxed,10,,,98605338.0,ns,9504
bench_medium_complex_query,diesel_boxed,10,,,101045033.0,ns,9600
