group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,50,,,1999088.0,ns,1
bench_insert,rustorm,50,,,3615428.0,ns,2
bench_insert,rustorm,50,,,4516490.0,ns,3
bench_insert,rustorm,50,,,5365816.0,ns,4
bench_insert,rustorm,50,,,7534038.0,ns,5
bench_insert,rustorm,50,,,8364698.0,ns,6
bench_insert,rustorm,50,,,9226930.0,ns,7
bench_insert,rustorm,50,,,12933857.0,ns,8
bench_insert,rustorm,50,,,13082080.0,ns,9
bench_insert,rustorm,50,,,13724966.0,ns,10
bench_insert,rustorm,50,,,16808298.0,ns,11
bench_insert,rustorm,50,,,17736363.0,ns,12
bench_insert,rustorm,50,,,18345139.0,ns,13
bench_insert,rustorm,50,,,19792641.0,ns,14
bench_insert,rustorm,50,,,21356408.0,ns,15
bench_insert,rustorm,50,,,23426219.0,ns,16
bench_insert,rustorm,50,,,25176708.0,ns,17
bench_insert,rustorm,50,,,28280689.0,ns,18
bench_insert,rustorm,50,,,27002746.0,ns,19
bench_insert,rustorm,50,,,39539898.0,ns,20
bench_insert,rustorm,50,,,29238420.0,ns,21
bench_insert,rustorm,50,,,32102151.0,ns,22
bench_insert,rustorm,50,,,32090066.0,ns,23
bench_insert,rustorm,50,,,32435077.0,ns,24
bench_insert,rustorm,50,,,36721964.0,ns,25
bench_insert,rustorm,50,,,36754587.0,ns,26
bench_insert,rustorm,50,,,36009272.0,ns,27
bench_insert,rustorm,50,,,41591438.0,ns,28
bench_insert,rustorm,50,,,41043459.0,ns,29
bench_insert,rustorm,50,,,42592654.0,ns,30
bench_insert,rustorm,50,,,46626160.0,ns,31
bench_insert,rustorm,50,,,53886008.0,ns,32
bench_insert,rustorm,50,,,50573345.0,ns,33
bench_insert,rustorm,50,,,47506785.0,ns,34
bench_insert,rustorm,50,,,49190279.0,ns,35
bench_insert,rustorm,50,,,49025040.0,ns,36
bench_insert,rustorm,50,,,54160975.0,ns,37
bench_insert,rustorm,50,,,55079767.0,ns,38
bench_insert,rustorm,50,,,57350646.0,ns,39
bench_insert,rustorm,50,,,55058757.0,ns,40
bench_insert,rustorm,50,,,57436832.0,ns,41
bench_insert,rustorm,50,,,61013523.0,ns,42
bench_insert,rustorm,50,,,58067035.0,ns,43
bench_insert,rustorm,50,,,60576591.0,ns,44
bench_insert,rustorm,50,,,60818993.0,ns,45
bench_insert,rustorm,50,,,62783196.0,ns,46
bench_insert,rustorm,50,,,63760467.0,ns,47
bench_insert,rustorm,50,,,65290690.0,ns,48
bench_insert,rustorm,50,,,67169058.0,ns,49
bench_insert,rustorm,50,,,68104127.0,ns,50
bench_insert,rustorm,50,,,68677897.0,ns,51
bench_insert,rustorm,50,,,69522079.0,ns,52
bench_insert,rustorm,50,,,76037093.0,ns,53
bench_insert,rustorm,50,,,74224151.0,ns,54
bench_insert,rustorm,50,,,78298393.0,ns,55
bench_insert,rustorm,50,,,89555808.0,ns,56
bench_insert,rustorm,50,,,80585665.0,ns,57
bench_insert,rustorm,50,,,81232410.0,ns,58
bench_insert,rustorm,50,,,82800586.0,ns,59
bench_insert,rustorm,50,,,80732095.0,ns,60
bench_insert,rustorm,50,,,82074320.0,ns,61
bench_insert,rustorm,50,,,80482282.0,ns,62
bench_insert,rustorm,50,,,85876069.0,ns,63
bench_insert,rustorm,50,,,86374380.0,ns,64
bench_insert,rustorm,50,,,100594799.0,ns,65
bench_insert,rustorm,50,,,90677686.0,ns,66
bench_insert,rustorm,50,,,90068012.0,ns,67
bench_insert,rustorm,50,,,98582317.0,ns,68
bench_insert,rustorm,50,,,100091639.0,ns,69
bench_insert,rustorm,50,,,93084356.0,ns,70
bench_insert,rustorm,50,,,102115954.0,ns,71
bench_insert,rustorm,50,,,100775831.0,ns,72
bench_insert,rustorm,50,,,108488820.0,ns,73
bench_insert,rustorm,50,,,99261927.0,ns,74
bench_insert,rustorm,50,,,106589095.0,ns,75
bench_insert,rustorm,50,,,103802661.0,ns,76
bench_insert,rustorm,50,,,104685429.0,ns,77
bench_insert,rustorm,50,,,111085175.0,ns,78
bench_insert,rustorm,50,,,108303918.0,ns,79
bench_insert,rustorm,50,,,109207404.0,ns,80
bench_insert,rustorm,50,,,134704546.0,ns,81
bench_insert,rustorm,50,,,110433617.0,ns,82
bench_insert,rustorm,50,,,115129230.0,ns,83
bench_insert,rustorm,50,,,115308913.0,ns,84
bench_insert,rustorm,50,,,115739345.0,ns,85
bench_insert,rustorm,50,,,128524649.0,ns,86
bench_insert,rustorm,50,,,132136452.0,ns,87
bench_insert,rustorm,50,,,118839193.0,ns,88
bench_insert,rustorm,50,,,119383773.0,ns,89
bench_insert,rustorm,50,,,133352762.0,ns,90
bench_insert,rustorm,50,,,123006563.0,ns,91
bench_insert,rustorm,50,,,131132828.0,ns,92
bench_insert,rustorm,50,,,124574474.0,ns,93
bench_insert,rustorm,50,,,133675332.0,ns,94
bench_insert,rustorm,50,,,134458058.0,ns,95
bench_insert,rustorm,50,,,129369822.0,ns,96
bench_insert,rustorm,50,,,136678851.0,ns,97
bench_insert,rustorm,50,,,132792047.0,ns,98
bench_insert,rustorm,50,,,138819336.0,ns,99
bench_insert,rustorm,50,,,140299781.0,ns,100
