group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1036400.0,ns,17
bench_insert,sqlx,50,,,1927801.0,ns,34
bench_insert,sqlx,50,,,2829501.0,ns,51
bench_insert,sqlx,50,,,3761301.0,ns,68
bench_insert,sqlx,50,,,4674501.0,ns,85
bench_insert,sqlx,50,,,5657801.0,ns,102
bench_insert,sqlx,50,,,6590101.0,ns,119
bench_insert,sqlx,50,,,7575902.0,ns,136
bench_insert,sqlx,50,,,8433502.0,ns,153
bench_insert,sqlx,50,,,9440903.0,ns,170
bench_insert,sqlx,50,,,10394902.0,ns,187
bench_insert,sqlx,50,,,11245603.0,ns,204
bench_insert,sqlx,50,,,12680803.0,ns,221
bench_insert,sqlx,50,,,13079204.0,ns,238
bench_insert,sqlx,50,,,14112303.0,ns,255
bench_insert,sqlx,50,,,14946204.0,ns,272
bench_insert,sqlx,50,,,15993604.0,ns,289
bench_insert,sqlx,50,,,17011204.0,ns,306
bench_insert,sqlx,50,,,17911804.0,ns,323
bench_insert,sqlx,50,,,19075804.0,ns,340
bench_insert,sqlx,50,,,20744805.0,ns,357
bench_insert,sqlx,50,,,21249205.0,ns,374
bench_insert,sqlx,50,,,22187705.0,ns,391
bench_insert,sqlx,50,,,22967805.0,ns,408
bench_insert,sqlx,50,,,24054305.0,ns,425
bench_insert,sqlx,50,,,24921106.0,ns,442
bench_insert,sqlx,50,,,26006606.0,ns,459
bench_insert,sqlx,50,,,27225806.0,ns,476
bench_insert,sqlx,50,,,27861306.0,ns,493
bench_insert,sqlx,50,,,28894807.0,ns,510
bench_insert,sqlx,50,,,30145808.0,ns,527
bench_insert,sqlx,50,,,31195907.0,ns,544
bench_insert,sqlx,50,,,31859508.0,ns,561
bench_insert,sqlx,50,,,32639108.0,ns,578
bench_insert,sqlx,50,,,33598208.0,ns,595
bench_insert,sqlx,50,,,34702009.0,ns,612
bench_insert,sqlx,50,,,35506208.0,ns,629
bench_insert,sqlx,50,,,37080709.0,ns,646
bench_insert,sqlx,50,,,38862410.0,ns,663
bench_insert,sqlx,50,,,39149609.0,ns,680
bench_insert,sqlx,50,,,39933610.0,ns,697
bench_insert,sqlx,50,,,41285410.0,ns,714
bench_insert,sqlx,50,,,41622310.0,ns,731
bench_insert,sqlx,50,,,42761510.0,ns,748
bench_insert,sqlx,50,,,43796611.0,ns,765
bench_insert,sqlx,50,,,44556511.0,ns,782
bench_insert,sqlx,50,,,45942011.0,ns,799
bench_insert,sqlx,50,,,46804511.0,ns,816
bench_insert,sqlx,50,,,47730012.0,ns,833
bench_insert,sqlx,50,,,49580912.0,ns,850
bench_insert,sqlx,50,,,49705612.0,ns,867
bench_insert,sqlx,50,,,50292612.0,ns,884
bench_insert,sqlx,50,,,51161612.0,ns,901
bench_insert,sqlx,50,,,52964313.0,ns,918
bench_insert,sqlx,50,,,56354114.0,ns,935
bench_insert,sqlx,50,,,54836713.0,ns,952
bench_insert,sqlx,50,,,55126313.0,ns,969
bench_insert,sqlx,50,,,56261214.0,ns,986
bench_insert,sqlx,50,,,57914214.0,ns,1003
bench_insert,sqlx,50,,,62013915.0,ns,1020
bench_insert,sqlx,50,,,59580714.0,ns,1037
bench_insert,sqlx,50,,,61511815.0,ns,1054
bench_insert,sqlx,50,,,61344015.0,ns,1071
bench_insert,sqlx,50,,,63043915.0,ns,1088
bench_insert,sqlx,50,,,64381616.0,ns,1105
bench_insert,sqlx,50,,,63848015.0,ns,1122
bench_insert,sqlx,50,,,65486516.0,ns,1139
bench_insert,sqlx,50,,,70751117.0,ns,1156
bench_insert,sqlx,50,,,67522616.0,ns,1173
bench_insert,sqlx,50,,,68358117.0,ns,1190
bench_insert,sqlx,50,,,69756916.0,ns,1207
bench_insert,sqlx,50,,,70828417.0,ns,1224
bench_insert,sqlx,50,,,71020516.0,ns,1241
bench_insert,sqlx,50,,,72702817.0,ns,1258
bench_insert,sqlx,50,,,72758518.0,ns,1275
bench_insert,sqlx,50,,,73655717.0,ns,1292
bench_insert,sqlx,50,,,74410318.0,ns,1309
bench_insert,sqlx,50,,,77050719.0,ns,1326
bench_insert,sqlx,50,,,77655918.0,ns,1343
bench_insert,sqlx,50,,,78225818.0,ns,1360
bench_insert,sqlx,50,,,80753820.0,ns,1377
bench_insert,sqlx,50,,,81468119.0,ns,1394
bench_insert,sqlx,50,,,82111120.0,ns,1411
bench_insert,sqlx,50,,,82234020.0,ns,1428
bench_insert,sqlx,50,,,83592020.0,ns,1445
bench_insert,sqlx,50,,,83419320.0,ns,1462
bench_insert,sqlx,50,,,85737321.0,ns,1479
bench_insert,sqlx,50,,,86587520.0,ns,1496
bench_insert,sqlx,50,,,88010921.0,ns,1513
bench_insert,sqlx,50,,,88292321.0,ns,1530
bench_insert,sqlx,50,,,89494321.0,ns,1547
bench_insert,sqlx,50,,,91434821.0,ns,1564
bench_insert,sqlx,50,,,93168422.0,ns,1581
bench_insert,sqlx,50,,,92872622.0,ns,1598
bench_insert,sqlx,50,,,95246323.0,ns,1615
bench_insert,sqlx,50,,,95651723.0,ns,1632
bench_insert,sqlx,50,,,95822023.0,ns,1649
bench_insert,sqlx,50,,,97852024.0,ns,1666
bench_insert,sqlx,50,,,97840823.0,ns,1683
bench_insert,sqlx,50,,,98774524.0,ns,1700
