group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50687862.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50774073.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50557529.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50695417.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50881373.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50689866.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50685036.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50678735.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50867507.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50640854.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50651084.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50737635.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50708350.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51073592.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50806113.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50603274.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50808287.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50665891.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50720884.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50657967.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50592013.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50831230.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50785374.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51251154.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50628031.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50546808.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50769595.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50947878.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51099671.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51076037.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50794791.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50951775.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50674457.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50931928.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50792989.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50716145.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50755548.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50685458.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50625305.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50861226.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50887966.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50536269.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50877766.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51774601.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50780936.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50706076.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50899718.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51033698.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50689926.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50819328.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51203054.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50710134.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50799460.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50762652.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50618152.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50714141.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50996199.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51082469.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50718610.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50695937.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50493759.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50653999.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50974818.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50867056.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50656323.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50704423.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50757122.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50920918.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50849995.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50833013.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50956033.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50805692.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50882916.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50756791.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50739840.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50909626.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50737706.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50585852.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50721835.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50735702.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51180793.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53200985.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50758414.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50721605.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50740510.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50824838.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50816513.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50620847.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50691268.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50873178.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50739298.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50664298.0,ns,21
