group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1177378.0,ns,12
bench_trivial_query,diesel,1,,,1684555.0,ns,24
bench_trivial_query,diesel,1,,,3655707.0,ns,36
bench_trivial_query,diesel,1,,,3606494.0,ns,48
bench_trivial_query,diesel,1,,,5884288.0,ns,60
bench_trivial_query,diesel,1,,,5268378.0,ns,72
bench_trivial_query,diesel,1,,,7320049.0,ns,84
bench_trivial_query,diesel,1,,,6891559.0,ns,96
bench_trivial_query,diesel,1,,,10292360.0,ns,108
bench_trivial_query,diesel,1,,,8231601.0,ns,120
bench_trivial_query,diesel,1,,,9704835.0,ns,132
bench_trivial_query,diesel,1,,,10405604.0,ns,144
bench_trivial_query,diesel,1,,,13293183.0,ns,156
bench_trivial_query,diesel,1,,,11898940.0,ns,168
bench_trivial_query,diesel,1,,,16300469.0,ns,180
bench_trivial_query,diesel,1,,,13669269.0,ns,192
bench_trivial_query,diesel,1,,,17153313.0,ns,204
bench_trivial_query,diesel,1,,,15776661.0,ns,216
bench_trivial_query,diesel,1,,,22861380.0,ns,228
bench_trivial_query,diesel,1,,,19517149.0,ns,240
bench_trivial_query,diesel,1,,,18268764.0,ns,252
bench_trivial_query,diesel,1,,,19873673.0,ns,264
bench_trivial_query,diesel,1,,,20004004.0,ns,276
bench_trivial_query,diesel,1,,,20278247.0,ns,288
bench_trivial_query,diesel,1,,,27270493.0,ns,300
bench_trivial_query,diesel,1,,,22843727.0,ns,312
bench_trivial_query,diesel,1,,,22043574.0,ns,324
bench_trivial_query,diesel,1,,,23978967.0,ns,336
bench_trivial_query,diesel,1,,,36245526.0,ns,348
bench_trivial_query,diesel,1,,,25865163.0,ns,360
bench_trivial_query,diesel,1,,,32759634.0,ns,372
bench_trivial_query,diesel,1,,,36859344.0,ns,384
bench_trivial_query,diesel,1,,,27781779.0,ns,396
bench_trivial_query,diesel,1,,,26429353.0,ns,408
bench_trivial_query,diesel,1,,,39545725.0,ns,420
bench_trivial_query,diesel,1,,,31918458.0,ns,432
bench_trivial_query,diesel,1,,,30831097.0,ns,444
bench_trivial_query,diesel,1,,,30047782.0,ns,456
bench_trivial_query,diesel,1,,,40275806.0,ns,468
bench_trivial_query,diesel,1,,,50258243.0,ns,480
bench_trivial_query,diesel,1,,,36973923.0,ns,492
bench_trivial_query,diesel,1,,,41231741.0,ns,504
bench_trivial_query,diesel,1,,,38000670.0,ns,516
bench_trivial_query,diesel,1,,,43001086.0,ns,528
bench_trivial_query,diesel,1,,,41003728.0,ns,540
bench_trivial_query,diesel,1,,,56239874.0,ns,552
bench_trivial_query,diesel,1,,,42111046.0,ns,564
bench_trivial_query,diesel,1,,,55538294.0,ns,576
bench_trivial_query,diesel,1,,,44005316.0,ns,588
bench_trivial_query,diesel,1,,,61237365.0,ns,600
bench_trivial_query,diesel,1,,,46200826.0,ns,612
bench_trivial_query,diesel,1,,,59173542.0,ns,624
bench_trivial_query,diesel,1,,,48418518.0,ns,636
bench_trivial_query,diesel,1,,,58715877.0,ns,648
bench_trivial_query,diesel,1,,,57229080.0,ns,660
bench_trivial_query,diesel,1,,,55592522.0,ns,672
bench_trivial_query,diesel,1,,,67509424.0,ns,684
bench_trivial_query,diesel,1,,,53082645.0,ns,696
bench_trivial_query,diesel,1,,,51951936.0,ns,708
bench_trivial_query,diesel,1,,,71695926.0,ns,720
bench_trivial_query,diesel,1,,,62599168.0,ns,732
bench_trivial_query,diesel,1,,,74484023.0,ns,744
bench_trivial_query,diesel,1,,,56431148.0,ns,756
bench_trivial_query,diesel,1,,,53584054.0,ns,768
bench_trivial_query,diesel,1,,,78001821.0,ns,780
bench_trivial_query,diesel,1,,,58733788.0,ns,792
bench_trivial_query,diesel,1,,,60119460.0,ns,804
bench_trivial_query,diesel,1,,,73839700.0,ns,816
bench_trivial_query,diesel,1,,,83002329.0,ns,828
bench_trivial_query,diesel,1,,,63559539.0,ns,840
bench_trivial_query,diesel,1,,,62358579.0,ns,852
bench_trivial_query,diesel,1,,,65170944.0,ns,864
bench_trivial_query,diesel,1,,,62373748.0,ns,876
bench_trivial_query,diesel,1,,,78899820.0,ns,888
bench_trivial_query,diesel,1,,,65301152.0,ns,900
bench_trivial_query,diesel,1,,,74880885.0,ns,912
bench_trivial_query,diesel,1,,,85325650.0,ns,924
bench_trivial_query,diesel,1,,,69471352.0,ns,936
bench_trivial_query,diesel,1,,,96615150.0,ns,948
bench_trivial_query,diesel,1,,,73207431.0,ns,960
bench_trivial_query,diesel,1,,,81986073.0,ns,972
bench_trivial_query,diesel,1,,,74879819.0,ns,984
bench_trivial_query,diesel,1,,,73899621.0,ns,996
bench_trivial_query,diesel,1,,,95824698.0,ns,1008
bench_trivial_query,diesel,1,,,101485527.0,ns,1020
bench_trivial_query,diesel,1,,,96920020.0,ns,1032
bench_trivial_query,diesel,1,,,93053028.0,ns,1044
bench_trivial_query,diesel,1,,,84911257.0,ns,1056
bench_trivial_query,diesel,1,,,103840543.0,ns,1068
bench_trivial_query,diesel,1,,,80758540.0,ns,1080
bench_trivial_query,diesel,1,,,81436105.0,ns,1092
bench_trivial_query,diesel,1,,,90948422.0,ns,1104
bench_trivial_query,diesel,1,,,85278600.0,ns,1116
bench_trivial_query,diesel,1,,,100402954.0,ns,1128
bench_trivial_query,diesel,1,,,114781093.0,ns,1140
bench_trivial_query,diesel,1,,,86735398.0,ns,1152
bench_trivial_query,diesel,1,,,95688154.0,ns,1164
bench_trivial_query,diesel,1,,,108526260.0,ns,1176
bench_trivial_query,diesel,1,,,100969925.0,ns,1188
bench_trivial_query,diesel,1,,,95616816.0,ns,1200
