group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1056134.0,ns,10
bench_trivial_query,diesel_boxed,100,,,1837526.0,ns,20
bench_trivial_query,diesel_boxed,100,,,2835361.0,ns,30
bench_trivial_query,diesel_boxed,100,,,4400511.0,ns,40
bench_trivial_query,diesel_boxed,100,,,4603347.0,ns,50
bench_trivial_query,diesel_boxed,100,,,5432650.0,ns,60
bench_trivial_query,diesel_boxed,100,,,7489894.0,ns,70
bench_trivial_query,diesel_boxed,100,,,7225863.0,ns,80
bench_trivial_query,diesel_boxed,100,,,8154630.0,ns,90
bench_trivial_query,diesel_boxed,100,,,10834682.0,ns,100
bench_trivial_query,diesel_boxed,100,,,9816539.0,ns,110
bench_trivial_query,diesel_boxed,100,,,10839661.0,ns,120
bench_trivial_query,diesel_boxed,100,,,11699790.0,ns,130
bench_trivial_query,diesel_boxed,100,,,12583375.0,ns,140
bench_trivial_query,diesel_boxed,100,,,13396587.0,ns,150
bench_trivial_query,diesel_boxed,100,,,14448200.0,ns,160
bench_trivial_query,diesel_boxed,100,,,15219504.0,ns,170
bench_trivial_query,diesel_boxed,100,,,19633290.0,ns,180
bench_trivial_query,diesel_boxed,100,,,21520989.0,ns,190
bench_trivial_query,diesel_boxed,100,,,22467117.0,ns,200
bench_trivial_query,diesel_boxed,100,,,22700727.0,ns,210
bench_trivial_query,diesel_boxed,100,,,23868318.0,ns,220
bench_trivial_query,diesel_boxed,100,,,24660200.0,ns,230
bench_trivial_query,diesel_boxed,100,,,26498843.0,ns,240
bench_trivial_query,diesel_boxed,100,,,28205126.0,ns,250
bench_trivial_query,diesel_boxed,100,,,29744467.0,ns,260
bench_trivial_query,diesel_boxed,100,,,29676682.0,ns,270
bench_trivial_query,diesel_boxed,100,,,31443166.0,ns,280
bench_trivial_query,diesel_boxed,100,,,31236842.0,ns,290
bench_trivial_query,diesel_boxed,100,,,34536977.0,ns,300
bench_trivial_query,diesel_boxed,100,,,36328067.0,ns,310
bench_trivial_query,diesel_boxed,100,,,36340353.0,ns,320
bench_trivial_query,diesel_boxed,100,,,37529220.0,ns,330
bench_trivial_query,diesel_boxed,100,,,37098410.0,ns,340
bench_trivial_query,diesel_boxed,100,,,38976429.0,ns,350
bench_trivial_query,diesel_boxed,100,,,42264653.0,ns,360
bench_trivial_query,diesel_boxed,100,,,42494452.0,ns,370
bench_trivial_query,diesel_boxed,100,,,40162716.0,ns,380
bench_trivial_query,diesel_boxed,100,,,42873385.0,ns,390
bench_trivial_query,diesel_boxed,100,,,45324602.0,ns,400
bench_trivial_query,diesel_boxed,100,,,46884953.0,ns,410
bench_trivial_query,diesel_boxed,100,,,47294161.0,ns,420
bench_trivial_query,diesel_boxed,100,,,46841756.0,ns,430
bench_trivial_query,diesel_boxed,100,,,48423704.0,ns,440
bench_trivial_query,diesel_boxed,100,,,52700201.0,ns,450
bench_trivial_query,diesel_boxed,100,,,52639876.0,ns,460
bench_trivial_query,diesel_boxed,100,,,52433504.0,ns,470
bench_trivial_query,diesel_boxed,100,,,55295108.0,ns,480
bench_trivial_query,diesel_boxed,100,,,57942108.0,ns,490
bench_trivial_query,diesel_boxed,100,,,56954834.0,ns,500
bench_trivial_query,diesel_boxed,100,,,55085542.0,ns,510
