group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,1073484.0,ns,12
bench_insert,sea-orm,25,,,1956483.0,ns,24
bench_insert,sea-orm,25,,,2850243.0,ns,36
bench_insert,sea-orm,25,,,3753890.0,ns,48
bench_insert,sea-orm,25,,,4677516.0,ns,60
bench_insert,sea-orm,25,,,5614806.0,ns,72
bench_insert,sea-orm,25,,,6611546.0,ns,84
bench_insert,sea-orm,25,,,7359717.0,ns,96
bench_insert,sea-orm,25,,,8412130.0,ns,108
bench_insert,sea-orm,25,,,9275134.0,ns,120
bench_insert,sea-orm,25,,,10611125.0,ns,132
bench_insert,sea-orm,25,,,11149875.0,ns,144
bench_insert,sea-orm,25,,,12311312.0,ns,156
bench_insert,sea-orm,25,,,13602589.0,ns,168
bench_insert,sea-orm,25,,,14155570.0,ns,180
bench_insert,sea-orm,25,,,14924954.0,ns,192
bench_insert,sea-orm,25,,,16115297.0,ns,204
bench_insert,sea-orm,25,,,16446211.0,ns,216
bench_insert,sea-orm,25,,,18557541.0,ns,228
bench_insert,sea-orm,25,,,20243953.0,ns,240
bench_insert,sea-orm,25,,,19148341.0,ns,252
bench_insert,sea-orm,25,,,20444714.0,ns,264
bench_insert,sea-orm,25,,,21740371.0,ns,276
bench_insert,sea-orm,25,,,23942079.0,ns,288
bench_insert,sea-orm,25,,,24548749.0,ns,300
bench_insert,sea-orm,25,,,24087391.0,ns,312
bench_insert,sea-orm,25,,,27874931.0,ns,324
bench_insert,sea-orm,25,,,27911772.0,ns,336
bench_insert,sea-orm,25,,,29392502.0,ns,348
bench_insert,sea-orm,25,,,29380492.0,ns,360
bench_insert,sea-orm,25,,,32886831.0,ns,372
bench_insert,sea-orm,25,,,31453487.0,ns,384
bench_insert,sea-orm,25,,,31239614.0,ns,396
bench_insert,sea-orm,25,,,32994511.0,ns,408
bench_insert,sea-orm,25,,,36752970.0,ns,420
bench_insert,sea-orm,25,,,35766948.0,ns,432
bench_insert,sea-orm,25,,,34364457.0,ns,444
bench_insert,sea-orm,25,,,37483175.0,ns,456
bench_insert,sea-orm,25,,,39688000.0,ns,468
bench_insert,sea-orm,25,,,36255516.0,ns,480
bench_insert,sea-orm,25,,,42301354.0,ns,492
bench_insert,sea-orm,25,,,41216820.0,ns,504
bench_insert,sea-orm,25,,,42764624.0,ns,516
bench_insert,sea-orm,25,,,45735038.0,ns,528
bench_insert,sea-orm,25,,,45701580.0,ns,540
bench_insert,sea-orm,25,,,47421209.0,ns,552
bench_insert,sea-orm,25,,,46788596.0,ns,564
bench_insert,sea-orm,25,,,50624020.0,ns,576
bench_insert,sea-orm,25,,,48915867.0,ns,588
bench_insert,sea-orm,25,,,52005626.0,ns,600
bench_insert,sea-orm,25,,,53046507.0,ns,612
bench_insert,sea-orm,25,,,53066093.0,ns,624
bench_insert,sea-orm,25,,,53889193.0,ns,636
bench_insert,sea-orm,25,,,58245891.0,ns,648
bench_insert,sea-orm,25,,,57778226.0,ns,660
bench_insert,sea-orm,25,,,57408809.0,ns,672
bench_insert,sea-orm,25,,,57675503.0,ns,684
bench_insert,sea-orm,25,,,58748787.0,ns,696
bench_insert,sea-orm,25,,,60783574.0,ns,708
bench_insert,sea-orm,25,,,61369103.0,ns,720
bench_insert,sea-orm,25,,,63182240.0,ns,732
bench_insert,sea-orm,25,,,63403038.0,ns,744
bench_insert,sea-orm,25,,,64149147.0,ns,756
bench_insert,sea-orm,25,,,67321285.0,ns,768
bench_insert,sea-orm,25,,,67230547.0,ns,780
bench_insert,sea-orm,25,,,71878088.0,ns,792
bench_insert,sea-orm,25,,,68046271.0,ns,804
bench_insert,sea-orm,25,,,66396097.0,ns,816
bench_insert,sea-orm,25,,,70920499.0,ns,828
bench_insert,sea-orm,25,,,71219964.0,ns,840
bench_insert,sea-orm,25,,,70477256.0,ns,852
bench_insert,sea-orm,25,,,70571203.0,ns,864
bench_insert,sea-orm,25,,,75614125.0,ns,876
bench_insert,sea-orm,25,,,74925045.0,ns,888
bench_insert,sea-orm,25,,,75227929.0,ns,900
bench_insert,sea-orm,25,,,77638536.0,ns,912
bench_insert,sea-orm,25,,,78444009.0,ns,924
bench_insert,sea-orm,25,,,78600691.0,ns,936
bench_insert,sea-orm,25,,,77812348.0,ns,948
bench_insert,sea-orm,25,,,82248205.0,ns,960
bench_insert,sea-orm,25,,,79170690.0,ns,972
bench_insert,sea-orm,25,,,82839072.0,ns,984
bench_insert,sea-orm,25,,,84219223.0,ns,996
bench_insert,sea-orm,25,,,83978341.0,ns,1008
bench_insert,sea-orm,25,,,86865989.0,ns,1020
bench_insert,sea-orm,25,,,86348058.0,ns,1032
bench_insert,sea-orm,25,,,92262872.0,ns,1044
bench_insert,sea-orm,25,,,90887918.0,ns,1056
bench_insert,sea-orm,25,,,93153646.0,ns,1068
bench_insert,sea-orm,25,,,92728667.0,ns,1080
bench_insert,sea-orm,25,,,92596732.0,ns,1092
bench_insert,sea-orm,25,,,93423778.0,ns,1104
bench_insert,sea-orm,25,,,92282749.0,ns,1116
bench_insert,sea-orm,25,,,99047704.0,ns,1128
bench_insert,sea-orm,25,,,98684565.0,ns,1140
bench_insert,sea-orm,25,,,98754948.0,ns,1152
bench_insert,sea-orm,25,,,98523269.0,ns,1164
bench_insert,sea-orm,25,,,102785245.0,ns,1176
bench_insert,sea-orm,25,,,102147641.0,ns,1188
bench_insert,sea-orm,25,,,101947701.0,ns,1200
