group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,1124873.0,ns,31
bench_medium_complex_query,diesel_async_boxed,1,,,2112404.0,ns,62
bench_medium_complex_query,diesel_async_boxed,1,,,2822581.0,ns,93
bench_medium_complex_query,diesel_async_boxed,1,,,4259594.0,ns,124
bench_medium_complex_query,diesel_async_boxed,1,,,4588140.0,ns,155
bench_medium_complex_query,diesel_async_boxed,1,,,5763427.0,ns,186
bench_medium_complex_query,diesel_async_boxed,1,,,6403336.0,ns,217
bench_medium_complex_query,diesel_async_boxed,1,,,7076910.0,ns,248
bench_medium_complex_query,diesel_async_boxed,1,,,9141228.0,ns,279
bench_medium_complex_query,diesel_async_boxed,1,,,8555330.0,ns,310
bench_medium_complex_query,diesel_async_boxed,1,,,10128932.0,ns,341
bench_medium_complex_query,diesel_async_boxed,1,,,12838724.0,ns,372
bench_medium_complex_query,diesel_async_boxed,1,,,13278360.0,ns,403
bench_medium_complex_query,diesel_async_boxed,1,,,13884212.0,ns,434
bench_medium_complex_query,diesel_async_boxed,1,,,12986500.0,ns,465
bench_medium_complex_query,diesel_async_boxed,1,,,14316236.0,ns,496
bench_medium_complex_query,diesel_async_boxed,1,,,15399266.0,ns,527
bench_medium_complex_query,diesel_async_boxed,1,,,16537575.0,ns,558
bench_medium_complex_query,diesel_async_boxed,1,,,16912912.0,ns,589
bench_medium_complex_query,diesel_async_boxed,1,,,17906018.0,ns,620
bench_medium_complex_query,diesel_async_boxed,1,,,18641295.0,ns,651
bench_medium_complex_query,diesel_async_boxed,1,,,19201642.0,ns,682
bench_medium_complex_query,diesel_async_boxed,1,,,21057333.0,ns,713
bench_medium_complex_query,diesel_async_boxed,1,,,20831289.0,ns,744
bench_medium_complex_query,diesel_async_boxed,1,,,23278036.0,ns,775
bench_medium_complex_query,diesel_async_boxed,1,,,23994095.0,ns,806
bench_medium_complex_query,diesel_async_boxed,1,,,24248828.0,ns,837
bench_medium_complex_query,diesel_async_boxed,1,,,26507678.0,ns,868
bench_medium_complex_query,diesel_async_boxed,1,,,26812087.0,ns,899
bench_medium_complex_query,diesel_async_boxed,1,,,27056679.0,ns,930
bench_medium_complex_query,diesel_async_boxed,1,,,28292666.0,ns,961
bench_medium_complex_query,diesel_async_boxed,1,,,28699504.0,ns,992
bench_medium_complex_query,diesel_async_boxed,1,,,33020840.0,ns,1023
bench_medium_complex_query,diesel_async_boxed,1,,,36733111.0,ns,1054
bench_medium_complex_query,diesel_async_boxed,1,,,32427428.0,ns,1085
bench_medium_complex_query,diesel_async_boxed,1,,,32464121.0,ns,1116
bench_medium_complex_query,diesel_async_boxed,1,,,36786812.0,ns,1147
bench_medium_complex_query,diesel_async_boxed,1,,,34748051.0,ns,1178
bench_medium_complex_query,diesel_async_boxed,1,,,36347197.0,ns,1209
bench_medium_complex_query,diesel_async_boxed,1,,,36128748.0,ns,1240
bench_medium_complex_query,diesel_async_boxed,1,,,37667661.0,ns,1271
bench_medium_complex_query,diesel_async_boxed,1,,,39365725.0,ns,1302
