group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1031274.0,ns,165
bench_medium_complex_query,diesel_boxed,10,,,2022532.0,ns,330
bench_medium_complex_query,diesel_boxed,10,,,2997630.0,ns,495
bench_medium_complex_query,diesel_boxed,10,,,4001103.0,ns,660
bench_medium_complex_query,diesel_boxed,10,,,5006808.0,ns,825
bench_medium_complex_query,diesel_boxed,10,,,6116007.0,ns,990
bench_medium_complex_query,diesel_boxed,10,,,6980789.0,ns,1155
bench_medium_complex_query,diesel_boxed,10,,,7939617.0,ns,1320
bench_medium_complex_query,diesel_boxed,10,,,9004033.0,ns,1485
bench_medium_complex_query,diesel_boxed,10,,,9909872.0,ns,1650
bench_medium_complex_query,diesel_boxed,10,,,10885041.0,ns,1815
bench_medium_complex_query,diesel_boxed,10,,,11927636.0,ns,1980
bench_medium_complex_query,diesel_boxed,10,,,12991350.0,ns,2145
bench_medium_complex_query,diesel_boxed,10,,,14042660.0,ns,2310
bench_medium_complex_query,diesel_boxed,10,,,14964239.0,ns,2475
bench_medium_complex_query,diesel_boxed,10,,,16007735.0,ns,2640
bench_medium_complex_query,diesel_boxed,10,,,16967655.0,ns,2805
bench_medium_complex_query,diesel_boxed,10,,,17927115.0,ns,2970
bench_medium_complex_query,diesel_boxed,10,,,19049036.0,ns,3135
bench_medium_complex_query,diesel_boxed,10,,,19980815.0,ns,3300
bench_medium_complex_query,diesel_boxed,10,,,20962265.0,ns,3465
bench_medium_complex_query,diesel_boxed,10,,,22041809.0,ns,3630
bench_medium_complex_query,diesel_boxed,10,,,22898246.0,ns,3795
bench_medium_complex_query,diesel_boxed,10,,,23900525.0,ns,3960
bench_medium_complex_query,diesel_boxed,10,,,24815081.0,ns,4125
bench_medium_complex_query,diesel_boxed,10,,,25879536.0,ns,4290
bench_medium_complex_query,diesel_boxed,10,,,26984467.0,ns,4455
bench_medium_complex_query,diesel_boxed,10,,,27775973.0,ns,4620
bench_medium_complex_query,diesel_boxed,10,,,28881966.0,ns,4785
bench_medium_complex_query,diesel_boxed,10,,,29947943.0,ns,4950
bench_medium_complex_query,diesel_boxed,10,,,30737467.0,ns,5115
bench_medium_complex_query,diesel_boxed,10,,,31990904.0,ns,5280
bench_medium_complex_query,diesel_boxed,10,,,32868821.0,ns,5445
bench_medium_complex_query,diesel_boxed,10,,,33825966.0,ns,5610
bench_medium_complex_query,diesel_boxed,10,,,35004634.0,ns,5775
bench_medium_complex_query,diesel_boxed,10,,,35963423.0,ns,5940
bench_medium_complex_query,diesel_boxed,10,,,36898156.0,ns,6105
bench_medium_complex_query,diesel_boxed,10,,,37834953.0,ns,6270
bench_medium_complex_query,diesel_boxed,10,,,39054848.0,ns,6435
bench_medium_complex_query,diesel_boxed,10,,,40086753.0,ns,6600
bench_medium_complex_query,diesel_boxed,10,,,40810071.0,ns,6765
bench_medium_complex_query,diesel_boxed,10,,,42161503.0,ns,6930
bench_medium_complex_query,diesel_boxed,10,,,42693114.0,ns,7095
bench_medium_complex_query,diesel_boxed,10,,,43966649.0,ns,7260
bench_medium_complex_query,diesel_boxed,10,,,45265181.0,ns,7425
bench_medium_complex_query,diesel_boxed,10,,,45714329.0,ns,7590
bench_medium_complex_query,diesel_boxed,10,,,47052915.0,ns,7755
bench_medium_complex_query,diesel_boxed,10,,,48115497.0,ns,7920
bench_medium_complex_query,diesel_boxed,10,,,49143584.0,ns,8085
bench_medium_complex_query,diesel_boxed,10,,,49689653.0,ns,8250
bench_medium_complex_query,diesel_boxed,10,,,51225046.0,ns,8415
bench_medium_complex_query,diesel_boxed,10,,,51546015.0,ns,8580
bench_medium_complex_query,diesel_boxed,10,,,52660073.0,ns,8745
bench_medium_complex_query,diesel_boxed,10,,,53661711.0,ns,8910
bench_medium_complex_query,diesel_boxed,10,,,54735484.0,ns,9075
bench_medium_complex_query,diesel_boxed,10,,,55657643.0,ns,9240
bench_medium_complex_query,diesel_boxed,10,,,56792871.0,ns,9405
bench_medium_complex_query,diesel_boxed,10,,,57330994.0,ns,9570
bench_medium_complex_query,diesel_boxed,10,,,58368299.0,ns,9735
bench_medium_complex_query,diesel_boxed,10,,,59826940.0,ns,9900
bench_medium_complex_query,diesel_boxed,10,,,61088922.0,ns,10065
bench_medium_complex_query,diesel_boxed,10,,,62089138.0,ns,10230
bench_medium_complex_query,diesel_boxed,10,,,63130580.0,ns,10395
bench_medium_complex_query,diesel_boxed,10,,,63764322.0,ns,10560
bench_medium_complex_query,diesel_boxed,10,,,64621051.0,ns,10725
bench_medium_complex_query,diesel_boxed,10,,,66249818.0,ns,10890
bench_medium_complex_query,diesel_boxed,10,,,66957788.0,ns,11055
bench_medium_complex_query,diesel_boxed,10,,,67717655.0,ns,11220
bench_medium_complex_query,diesel_boxed,10,,,68638533.0,ns,11385
bench_medium_complex_query,diesel_boxed,10,,,69685275.0,ns,11550
bench_medium_complex_query,diesel_boxed,10,,,70547323.0,ns,11715
bench_medium_complex_query,diesel_boxed,10,,,71537680.0,ns,11880
bench_medium_complex_query,diesel_boxed,10,,,73367342.0,ns,12045
bench_medium_complex_query,diesel_boxed,10,,,73962191.0,ns,12210
bench_medium_complex_query,diesel_boxed,10,,,74743819.0,ns,12375
bench_medium_complex_query,diesel_boxed,10,,,76074301.0,ns,12540
bench_medium_complex_query,diesel_boxed,10,,,77131332.0,ns,12705
bench_medium_complex_query,diesel_boxed,10,,,78018708.0,ns,12870
bench_medium_complex_query,diesel_boxed,10,,,78361336.0,ns,13035
bench_medium_complex_query,diesel_boxed,10,,,79460707.0,ns,13200
bench_medium_complex_query,diesel_boxed,10,,,81019403.0,ns,13365
bench_medium_complex_query,diesel_boxed,10,,,82295284.0,ns,13530
bench_medium_complex_query,diesel_boxed,10,,,82906754.0,ns,13695
bench_medium_complex_query,diesel_boxed,10,,,83830186.0,ns,13860
bench_medium_complex_query,diesel_boxed,10,,,84349144.0,ns,14025
bench_medium_complex_query,diesel_boxed,10,,,86268033.0,ns,14190
bench_medium_complex_query,diesel_boxed,10,,,86777483.0,ns,14355
bench_medium_complex_query,diesel_boxed,10,,,88231976.0,ns,14520
bench_medium_complex_query,diesel_boxed,10,,,89131713.0,ns,14685
bench_medium_complex_query,diesel_boxed,10,,,90360966.0,ns,14850
bench_medium_complex_query,diesel_boxed,10,,,90332413.0,ns,15015
bench_medium_complex_query,diesel_boxed,10,,,91284649.0,ns,15180
bench_medium_complex_query,diesel_boxed,10,,,91956151.0,ns,15345
bench_medium_complex_query,diesel_boxed,10,,,93470274.0,ns,15510
bench_medium_complex_query,diesel_boxed,10,,,94570597.0,ns,15675
bench_medium_complex_query,diesel_boxed,10,,,95385297.0,ns,15840
bench_medium_complex_query,diesel_boxed,10,,,96207260.0,ns,16005
bench_medium_complex_query,diesel_boxed,10,,,97518680.0,ns,16170
bench_medium_complex_query,diesel_boxed,10,,,99514429.0,ns,16335
bench_medium_complex_query,diesel_boxed,10,,,99950411.0,ns,16500
