group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,1,,,1065619.0,ns,16
bench_trivial_query,wtx,1,,,2059183.0,ns,32
bench_trivial_query,wtx,1,,,2714587.0,ns,48
bench_trivial_query,wtx,1,,,4068031.0,ns,64
bench_trivial_query,wtx,1,,,4571042.0,ns,80
bench_trivial_query,wtx,1,,,5972306.0,ns,96
bench_trivial_query,wtx,1,,,6756962.0,ns,112
bench_trivial_query,wtx,1,,,7658636.0,ns,128
bench_trivial_query,wtx,1,,,8426202.0,ns,144
bench_trivial_query,wtx,1,,,10220217.0,ns,160
bench_trivial_query,wtx,1,,,9891653.0,ns,176
bench_trivial_query,wtx,1,,,11141269.0,ns,192
bench_trivial_query,wtx,1,,,12303414.0,ns,208
bench_trivial_query,wtx,1,,,13356951.0,ns,224
bench_trivial_query,wtx,1,,,14334143.0,ns,240
bench_trivial_query,wtx,1,,,14916552.0,ns,256
bench_trivial_query,wtx,1,,,15215971.0,ns,272
bench_trivial_query,wtx,1,,,17956210.0,ns,288
bench_trivial_query,wtx,1,,,18084206.0,ns,304
bench_trivial_query,wtx,1,,,19845825.0,ns,320
bench_trivial_query,wtx,1,,,21182419.0,ns,336
bench_trivial_query,wtx,1,,,21387378.0,ns,352
bench_trivial_query,wtx,1,,,24277593.0,ns,368
bench_trivial_query,wtx,1,,,23888078.0,ns,384
bench_trivial_query,wtx,1,,,23179996.0,ns,400
bench_trivial_query,wtx,1,,,27065780.0,ns,416
bench_trivial_query,wtx,1,,,27044092.0,ns,432
bench_trivial_query,wtx,1,,,27815827.0,ns,448
bench_trivial_query,wtx,1,,,29164927.0,ns,464
bench_trivial_query,wtx,1,,,30223493.0,ns,480
bench_trivial_query,wtx,1,,,32901963.0,ns,496
bench_trivial_query,wtx,1,,,31007850.0,ns,512
bench_trivial_query,wtx,1,,,33064601.0,ns,528
bench_trivial_query,wtx,1,,,34987194.0,ns,544
bench_trivial_query,wtx,1,,,37305673.0,ns,560
bench_trivial_query,wtx,1,,,38509878.0,ns,576
bench_trivial_query,wtx,1,,,36269371.0,ns,592
bench_trivial_query,wtx,1,,,41018176.0,ns,608
bench_trivial_query,wtx,1,,,39216582.0,ns,624
bench_trivial_query,wtx,1,,,40908586.0,ns,640
bench_trivial_query,wtx,1,,,42555491.0,ns,656
bench_trivial_query,wtx,1,,,40391941.0,ns,672
bench_trivial_query,wtx,1,,,40757739.0,ns,688
bench_trivial_query,wtx,1,,,41022513.0,ns,704
bench_trivial_query,wtx,1,,,43113295.0,ns,720
bench_trivial_query,wtx,1,,,43849383.0,ns,736
bench_trivial_query,wtx,1,,,49816245.0,ns,752
bench_trivial_query,wtx,1,,,48936545.0,ns,768
bench_trivial_query,wtx,1,,,47631134.0,ns,784
bench_trivial_query,wtx,1,,,51186663.0,ns,800
bench_trivial_query,wtx,1,,,51508479.0,ns,816
bench_trivial_query,wtx,1,,,51474487.0,ns,832
bench_trivial_query,wtx,1,,,59847410.0,ns,848
bench_trivial_query,wtx,1,,,52507738.0,ns,864
bench_trivial_query,wtx,1,,,59158065.0,ns,880
bench_trivial_query,wtx,1,,,59854454.0,ns,896
bench_trivial_query,wtx,1,,,56230603.0,ns,912
bench_trivial_query,wtx,1,,,61095612.0,ns,928
bench_trivial_query,wtx,1,,,62690861.0,ns,944
bench_trivial_query,wtx,1,,,58409305.0,ns,960
bench_trivial_query,wtx,1,,,62993512.0,ns,976
bench_trivial_query,wtx,1,,,63700431.0,ns,992
bench_trivial_query,wtx,1,,,64619559.0,ns,1008
bench_trivial_query,wtx,1,,,64812179.0,ns,1024
bench_trivial_query,wtx,1,,,67879013.0,ns,1040
bench_trivial_query,wtx,1,,,63310697.0,ns,1056
bench_trivial_query,wtx,1,,,65943660.0,ns,1072
bench_trivial_query,wtx,1,,,69805418.0,ns,1088
bench_trivial_query,wtx,1,,,75128363.0,ns,1104
bench_trivial_query,wtx,1,,,72097382.0,ns,1120
bench_trivial_query,wtx,1,,,71471008.0,ns,1136
bench_trivial_query,wtx,1,,,76180224.0,ns,1152
bench_trivial_query,wtx,1,,,71334700.0,ns,1168
bench_trivial_query,wtx,1,,,77568750.0,ns,1184
bench_trivial_query,wtx,1,,,76443624.0,ns,1200
bench_trivial_query,wtx,1,,,74282422.0,ns,1216
bench_trivial_query,wtx,1,,,78752688.0,ns,1232
bench_trivial_query,wtx,1,,,74663202.0,ns,1248
bench_trivial_query,wtx,1,,,86188406.0,ns,1264
bench_trivial_query,wtx,1,,,81324761.0,ns,1280
bench_trivial_query,wtx,1,,,82379760.0,ns,1296
bench_trivial_query,wtx,1,,,86774404.0,ns,1312
bench_trivial_query,wtx,1,,,80646959.0,ns,1328
bench_trivial_query,wtx,1,,,88573204.0,ns,1344
bench_trivial_query,wtx,1,,,85039614.0,ns,1360
bench_trivial_query,wtx,1,,,93462881.0,ns,1376
bench_trivial_query,wtx,1,,,84648630.0,ns,1392
bench_trivial_query,wtx,1,,,85795112.0,ns,1408
bench_trivial_query,wtx,1,,,87177243.0,ns,1424
bench_trivial_query,wtx,1,,,95012872.0,ns,1440
bench_trivial_query,wtx,1,,,96688595.0,ns,1456
bench_trivial_query,wtx,1,,,90898047.0,ns,1472
bench_trivial_query,wtx,1,,,91892781.0,ns,1488
bench_trivial_query,wtx,1,,,97733069.0,ns,1504
bench_trivial_query,wtx,1,,,92824998.0,ns,1520
bench_trivial_query,wtx,1,,,101052607.0,ns,1536
bench_trivial_query,wtx,1,,,104436192.0,ns,1552
bench_trivial_query,wtx,1,,,102137316.0,ns,1568
bench_trivial_query,wtx,1,,,104890164.0,ns,1584
bench_trivial_query,wtx,1,,,103136558.0,ns,1600
