group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1339018.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,1000,,,2843563.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4066103.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5337745.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,6602864.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8018474.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,9495478.0,ns,21
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10567628.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,12108713.0,ns,27
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13493255.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15121120.0,ns,33
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16167231.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,17616645.0,ns,39
bench_trivial_query,diesel_async_queryable_by_name,1000,,,19682729.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,19706362.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,1000,,,22921148.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,23111102.0,ns,51
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24150119.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1000,,,26449368.0,ns,57
bench_trivial_query,diesel_async_queryable_by_name,1000,,,27000045.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1000,,,29103899.0,ns,63
bench_trivial_query,diesel_async_queryable_by_name,1000,,,30734218.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,1000,,,31417543.0,ns,69
bench_trivial_query,diesel_async_queryable_by_name,1000,,,33819133.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1000,,,34974785.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36397077.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36455345.0,ns,81
bench_trivial_query,diesel_async_queryable_by_name,1000,,,38373912.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1000,,,38484427.0,ns,87
bench_trivial_query,diesel_async_queryable_by_name,1000,,,42147447.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1000,,,41785412.0,ns,93
bench_trivial_query,diesel_async_queryable_by_name,1000,,,44848392.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1000,,,44972584.0,ns,99
bench_trivial_query,diesel_async_queryable_by_name,1000,,,46508607.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,1000,,,47629658.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,1000,,,49473172.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52025633.0,ns,111
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51393875.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,1000,,,51799160.0,ns,117
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55058416.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55558850.0,ns,123
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58088376.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,1000,,,60074679.0,ns,129
bench_trivial_query,diesel_async_queryable_by_name,1000,,,59542347.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,1000,,,60801812.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,1000,,,64555123.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,1000,,,64921853.0,ns,141
bench_trivial_query,diesel_async_queryable_by_name,1000,,,63447036.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,1000,,,66664675.0,ns,147
bench_trivial_query,diesel_async_queryable_by_name,1000,,,68700632.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,1000,,,68445502.0,ns,153
bench_trivial_query,diesel_async_queryable_by_name,1000,,,69804796.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,1000,,,71328516.0,ns,159
bench_trivial_query,diesel_async_queryable_by_name,1000,,,72328069.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,1000,,,74480281.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,1000,,,78906352.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,1000,,,74619551.0,ns,171
bench_trivial_query,diesel_async_queryable_by_name,1000,,,82670179.0,ns,174
bench_trivial_query,diesel_async_queryable_by_name,1000,,,82275282.0,ns,177
bench_trivial_query,diesel_async_queryable_by_name,1000,,,84476205.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,1000,,,85601002.0,ns,183
bench_trivial_query,diesel_async_queryable_by_name,1000,,,83822807.0,ns,186
bench_trivial_query,diesel_async_queryable_by_name,1000,,,85521644.0,ns,189
bench_trivial_query,diesel_async_queryable_by_name,1000,,,90331831.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,1000,,,91302600.0,ns,195
bench_trivial_query,diesel_async_queryable_by_name,1000,,,92519479.0,ns,198
bench_trivial_query,diesel_async_queryable_by_name,1000,,,93797201.0,ns,201
bench_trivial_query,diesel_async_queryable_by_name,1000,,,94059890.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,1000,,,93342904.0,ns,207
bench_trivial_query,diesel_async_queryable_by_name,1000,,,93312617.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,1000,,,98879615.0,ns,213
bench_trivial_query,diesel_async_queryable_by_name,1000,,,100493253.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,1000,,,99179544.0,ns,219
bench_trivial_query,diesel_async_queryable_by_name,1000,,,102617292.0,ns,222
bench_trivial_query,diesel_async_queryable_by_name,1000,,,106902240.0,ns,225
bench_trivial_query,diesel_async_queryable_by_name,1000,,,108675546.0,ns,228
bench_trivial_query,diesel_async_queryable_by_name,1000,,,109454798.0,ns,231
bench_trivial_query,diesel_async_queryable_by_name,1000,,,110374313.0,ns,234
bench_trivial_query,diesel_async_queryable_by_name,1000,,,107430807.0,ns,237
bench_trivial_query,diesel_async_queryable_by_name,1000,,,114214601.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,1000,,,110735115.0,ns,243
bench_trivial_query,diesel_async_queryable_by_name,1000,,,116601772.0,ns,246
bench_trivial_query,diesel_async_queryable_by_name,1000,,,116535410.0,ns,249
bench_trivial_query,diesel_async_queryable_by_name,1000,,,112972656.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,1000,,,112320090.0,ns,255
bench_trivial_query,diesel_async_queryable_by_name,1000,,,117326773.0,ns,258
bench_trivial_query,diesel_async_queryable_by_name,1000,,,121893656.0,ns,261
bench_trivial_query,diesel_async_queryable_by_name,1000,,,117262944.0,ns,264
bench_trivial_query,diesel_async_queryable_by_name,1000,,,126292617.0,ns,267
bench_trivial_query,diesel_async_queryable_by_name,1000,,,125863095.0,ns,270
