group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,100,,,1529850.0,ns,2
bench_insert,wtx,100,,,2548718.0,ns,4
bench_insert,wtx,100,,,3703092.0,ns,6
bench_insert,wtx,100,,,4639994.0,ns,8
bench_insert,wtx,100,,,5687443.0,ns,10
bench_insert,wtx,100,,,6570810.0,ns,12
bench_insert,wtx,100,,,7397802.0,ns,14
bench_insert,wtx,100,,,8568320.0,ns,16
bench_insert,wtx,100,,,9711670.0,ns,18
bench_insert,wtx,100,,,10406656.0,ns,20
bench_insert,wtx,100,,,11707037.0,ns,22
bench_insert,wtx,100,,,12657800.0,ns,24
bench_insert,wtx,100,,,13663913.0,ns,26
bench_insert,wtx,100,,,14698435.0,ns,28
bench_insert,wtx,100,,,15746214.0,ns,30
bench_insert,wtx,100,,,16828189.0,ns,32
bench_insert,wtx,100,,,17599727.0,ns,34
bench_insert,wtx,100,,,18796677.0,ns,36
bench_insert,wtx,100,,,20087717.0,ns,38
bench_insert,wtx,100,,,20653445.0,ns,40
bench_insert,wtx,100,,,21467703.0,ns,42
bench_insert,wtx,100,,,23032230.0,ns,44
bench_insert,wtx,100,,,23920743.0,ns,46
bench_insert,wtx,100,,,24609545.0,ns,48
bench_insert,wtx,100,,,25574694.0,ns,50
bench_insert,wtx,100,,,27993208.0,ns,52
bench_insert,wtx,100,,,27993087.0,ns,54
bench_insert,wtx,100,,,29431958.0,ns,56
bench_insert,wtx,100,,,29656955.0,ns,58
bench_insert,wtx,100,,,31010405.0,ns,60
bench_insert,wtx,100,,,31676118.0,ns,62
bench_insert,wtx,100,,,32909994.0,ns,64
bench_insert,wtx,100,,,33922883.0,ns,66
bench_insert,wtx,100,,,35486253.0,ns,68
bench_insert,wtx,100,,,36246462.0,ns,70
bench_insert,wtx,100,,,38049843.0,ns,72
bench_insert,wtx,100,,,38432371.0,ns,74
bench_insert,wtx,100,,,40674591.0,ns,76
bench_insert,wtx,100,,,39792558.0,ns,78
bench_insert,wtx,100,,,44719425.0,ns,80
bench_insert,wtx,100,,,42762009.0,ns,82
bench_insert,wtx,100,,,43944014.0,ns,84
bench_insert,wtx,100,,,45473018.0,ns,86
bench_insert,wtx,100,,,46244224.0,ns,88
bench_insert,wtx,100,,,46563982.0,ns,90
bench_insert,wtx,100,,,48330876.0,ns,92
bench_insert,wtx,100,,,50429122.0,ns,94
bench_insert,wtx,100,,,50152535.0,ns,96
bench_insert,wtx,100,,,51151848.0,ns,98
bench_insert,wtx,100,,,52670788.0,ns,100
bench_insert,wtx,100,,,52579237.0,ns,102
bench_insert,wtx,100,,,53226924.0,ns,104
bench_insert,wtx,100,,,55469421.0,ns,106
bench_insert,wtx,100,,,56194989.0,ns,108
bench_insert,wtx,100,,,57923603.0,ns,110
bench_insert,wtx,100,,,57703948.0,ns,112
bench_insert,wtx,100,,,59271394.0,ns,114
bench_insert,wtx,100,,,60063119.0,ns,116
bench_insert,wtx,100,,,61119296.0,ns,118
bench_insert,wtx,100,,,62682977.0,ns,120
bench_insert,wtx,100,,,63826336.0,ns,122
bench_insert,wtx,100,,,65674451.0,ns,124
bench_insert,wtx,100,,,65044821.0,ns,126
bench_insert,wtx,100,,,66747250.0,ns,128
bench_insert,wtx,100,,,66712696.0,ns,130
bench_insert,wtx,100,,,69453126.0,ns,132
bench_insert,wtx,100,,,71900228.0,ns,134
bench_insert,wtx,100,,,70901709.0,ns,136
bench_insert,wtx,100,,,72900111.0,ns,138
bench_insert,wtx,100,,,70781976.0,ns,140
bench_insert,wtx,100,,,74634994.0,ns,142
bench_insert,wtx,100,,,75934913.0,ns,144
bench_insert,wtx,100,,,75264524.0,ns,146
bench_insert,wtx,100,,,77406948.0,ns,148
bench_insert,wtx,100,,,78580743.0,ns,150
bench_insert,wtx,100,,,79039937.0,ns,152
bench_insert,wtx,100,,,78927778.0,ns,154
bench_insert,wtx,100,,,80194161.0,ns,156
bench_insert,wtx,100,,,80903932.0,ns,158
bench_insert,wtx,100,,,83627895.0,ns,160
bench_insert,wtx,100,,,83131712.0,ns,162
bench_insert,wtx,100,,,86541565.0,ns,164
bench_insert,wtx,100,,,85593441.0,ns,166
bench_insert,wtx,100,,,87015427.0,ns,168
bench_insert,wtx,100,,,95671264.0,ns,170
bench_insert,wtx,100,,,91921572.0,ns,172
bench_insert,wtx,100,,,97809697.0,ns,174
bench_insert,wtx,100,,,90199489.0,ns,176
bench_insert,wtx,100,,,90677629.0,ns,178
bench_insert,wtx,100,,,93142750.0,ns,180
bench_insert,wtx,100,,,95079449.0,ns,182
bench_insert,wtx,100,,,97701433.0,ns,184
bench_insert,wtx,100,,,97878432.0,ns,186
bench_insert,wtx,100,,,96511948.0,ns,188
bench_insert,wtx,100,,,99890284.0,ns,190
bench_insert,wtx,100,,,98847078.0,ns,192
bench_insert,wtx,100,,,103470410.0,ns,194
bench_insert,wtx,100,,,102038302.0,ns,196
bench_insert,wtx,100,,,102634835.0,ns,198
bench_insert,wtx,100,,,103954642.0,ns,200
