group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,1000,,,1272373.0,ns,3
bench_trivial_query,tokio_postgres_by_id,1000,,,2471238.0,ns,6
bench_trivial_query,tokio_postgres_by_id,1000,,,3389951.0,ns,9
bench_trivial_query,tokio_postgres_by_id,1000,,,4582254.0,ns,12
bench_trivial_query,tokio_postgres_by_id,1000,,,6366199.0,ns,15
bench_trivial_query,tokio_postgres_by_id,1000,,,6759483.0,ns,18
bench_trivial_query,tokio_postgres_by_id,1000,,,7856869.0,ns,21
bench_trivial_query,tokio_postgres_by_id,1000,,,8834502.0,ns,24
bench_trivial_query,tokio_postgres_by_id,1000,,,10244949.0,ns,27
bench_trivial_query,tokio_postgres_by_id,1000,,,11123129.0,ns,30
bench_trivial_query,tokio_postgres_by_id,1000,,,12275057.0,ns,33
bench_trivial_query,tokio_postgres_by_id,1000,,,13036006.0,ns,36
bench_trivial_query,tokio_postgres_by_id,1000,,,15090056.0,ns,39
bench_trivial_query,tokio_postgres_by_id,1000,,,15944489.0,ns,42
bench_trivial_query,tokio_postgres_by_id,1000,,,16773735.0,ns,45
bench_trivial_query,tokio_postgres_by_id,1000,,,17586581.0,ns,48
bench_trivial_query,tokio_postgres_by_id,1000,,,20366121.0,ns,51
bench_trivial_query,tokio_postgres_by_id,1000,,,19892370.0,ns,54
bench_trivial_query,tokio_postgres_by_id,1000,,,21182546.0,ns,57
bench_trivial_query,tokio_postgres_by_id,1000,,,24492323.0,ns,60
bench_trivial_query,tokio_postgres_by_id,1000,,,23325461.0,ns,63
bench_trivial_query,tokio_postgres_by_id,1000,,,24675878.0,ns,66
bench_trivial_query,tokio_postgres_by_id,1000,,,28669255.0,ns,69
bench_trivial_query,tokio_postgres_by_id,1000,,,26230424.0,ns,72
bench_trivial_query,tokio_postgres_by_id,1000,,,27177279.0,ns,75
bench_trivial_query,tokio_postgres_by_id,1000,,,29611250.0,ns,78
bench_trivial_query,tokio_postgres_by_id,1000,,,31074679.0,ns,81
bench_trivial_query,tokio_postgres_by_id,1000,,,35108450.0,ns,84
bench_trivial_query,tokio_postgres_by_id,1000,,,32865284.0,ns,87
bench_trivial_query,tokio_postgres_by_id,1000,,,37147582.0,ns,90
bench_trivial_query,tokio_postgres_by_id,1000,,,38035497.0,ns,93
bench_trivial_query,tokio_postgres_by_id,1000,,,35765545.0,ns,96
bench_trivial_query,tokio_postgres_by_id,1000,,,36756119.0,ns,99
bench_trivial_query,tokio_postgres_by_id,1000,,,39554026.0,ns,102
bench_trivial_query,tokio_postgres_by_id,1000,,,40377127.0,ns,105
bench_trivial_query,tokio_postgres_by_id,1000,,,40676742.0,ns,108
bench_trivial_query,tokio_postgres_by_id,1000,,,45017289.0,ns,111
bench_trivial_query,tokio_postgres_by_id,1000,,,42439266.0,ns,114
bench_trivial_query,tokio_postgres_by_id,1000,,,42645570.0,ns,117
bench_trivial_query,tokio_postgres_by_id,1000,,,45571359.0,ns,120
bench_trivial_query,tokio_postgres_by_id,1000,,,48388056.0,ns,123
bench_trivial_query,tokio_postgres_by_id,1000,,,49456770.0,ns,126
bench_trivial_query,tokio_postgres_by_id,1000,,,47942531.0,ns,129
bench_trivial_query,tokio_postgres_by_id,1000,,,50585312.0,ns,132
bench_trivial_query,tokio_postgres_by_id,1000,,,50050101.0,ns,135
bench_trivial_query,tokio_postgres_by_id,1000,,,52598554.0,ns,138
bench_trivial_query,tokio_postgres_by_id,1000,,,53464953.0,ns,141
bench_trivial_query,tokio_postgres_by_id,1000,,,57755263.0,ns,144
