group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1181641.0,ns,8
bench_trivial_query,sqlx_query_from_row,100,,,2136159.0,ns,16
bench_trivial_query,sqlx_query_from_row,100,,,3798666.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,4193692.0,ns,32
bench_trivial_query,sqlx_query_from_row,100,,,5224472.0,ns,40
bench_trivial_query,sqlx_query_from_row,100,,,7175416.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,7163265.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,9861660.0,ns,64
bench_trivial_query,sqlx_query_from_row,100,,,9145838.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,12269968.0,ns,80
bench_trivial_query,sqlx_query_from_row,100,,,11210293.0,ns,88
bench_trivial_query,sqlx_query_from_row,100,,,14803975.0,ns,96
bench_trivial_query,sqlx_query_from_row,100,,,13350890.0,ns,104
bench_trivial_query,sqlx_query_from_row,100,,,14264522.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,15762692.0,ns,120
bench_trivial_query,sqlx_query_from_row,100,,,16308299.0,ns,128
bench_trivial_query,sqlx_query_from_row,100,,,17181145.0,ns,136
bench_trivial_query,sqlx_query_from_row,100,,,18484934.0,ns,144
bench_trivial_query,sqlx_query_from_row,100,,,19266220.0,ns,152
bench_trivial_query,sqlx_query_from_row,100,,,20736117.0,ns,160
bench_trivial_query,sqlx_query_from_row,100,,,24577362.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,22690648.0,ns,176
bench_trivial_query,sqlx_query_from_row,100,,,28348518.0,ns,184
bench_trivial_query,sqlx_query_from_row,100,,,28784367.0,ns,192
bench_trivial_query,sqlx_query_from_row,100,,,26279954.0,ns,200
bench_trivial_query,sqlx_query_from_row,100,,,30413024.0,ns,208
bench_trivial_query,sqlx_query_from_row,100,,,32853069.0,ns,216
bench_trivial_query,sqlx_query_from_row,100,,,28582313.0,ns,224
bench_trivial_query,sqlx_query_from_row,100,,,30386484.0,ns,232
bench_trivial_query,sqlx_query_from_row,100,,,34525451.0,ns,240
bench_trivial_query,sqlx_query_from_row,100,,,32667937.0,ns,248
bench_trivial_query,sqlx_query_from_row,100,,,35776725.0,ns,256
bench_trivial_query,sqlx_query_from_row,100,,,33588309.0,ns,264
bench_trivial_query,sqlx_query_from_row,100,,,34596419.0,ns,272
bench_trivial_query,sqlx_query_from_row,100,,,43222875.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,36610689.0,ns,288
bench_trivial_query,sqlx_query_from_row,100,,,39991717.0,ns,296
bench_trivial_query,sqlx_query_from_row,100,,,46820878.0,ns,304
bench_trivial_query,sqlx_query_from_row,100,,,39991156.0,ns,312
bench_trivial_query,sqlx_query_from_row,100,,,46175167.0,ns,320
bench_trivial_query,sqlx_query_from_row,100,,,46187055.0,ns,328
bench_trivial_query,sqlx_query_from_row,100,,,51789133.0,ns,336
bench_trivial_query,sqlx_query_from_row,100,,,47446083.0,ns,344
bench_trivial_query,sqlx_query_from_row,100,,,54023806.0,ns,352
bench_trivial_query,sqlx_query_from_row,100,,,45950599.0,ns,360
bench_trivial_query,sqlx_query_from_row,100,,,50019607.0,ns,368
bench_trivial_query,sqlx_query_from_row,100,,,50578580.0,ns,376
bench_trivial_query,sqlx_query_from_row,100,,,59078512.0,ns,384
bench_trivial_query,sqlx_query_from_row,100,,,50161050.0,ns,392
bench_trivial_query,sqlx_query_from_row,100,,,52981306.0,ns,400
bench_trivial_query,sqlx_query_from_row,100,,,52033588.0,ns,408
bench_trivial_query,sqlx_query_from_row,100,,,53101718.0,ns,416
bench_trivial_query,sqlx_query_from_row,100,,,64534525.0,ns,424
bench_trivial_query,sqlx_query_from_row,100,,,55309120.0,ns,432
bench_trivial_query,sqlx_query_from_row,100,,,56038647.0,ns,440
bench_trivial_query,sqlx_query_from_row,100,,,59675554.0,ns,448
bench_trivial_query,sqlx_query_from_row,100,,,59298013.0,ns,456
bench_trivial_query,sqlx_query_from_row,100,,,71198760.0,ns,464
bench_trivial_query,sqlx_query_from_row,100,,,60789108.0,ns,472
bench_trivial_query,sqlx_query_from_row,100,,,61949211.0,ns,480
bench_trivial_query,sqlx_query_from_row,100,,,72243618.0,ns,488
bench_trivial_query,sqlx_query_from_row,100,,,63504897.0,ns,496
bench_trivial_query,sqlx_query_from_row,100,,,77168170.0,ns,504
bench_trivial_query,sqlx_query_from_row,100,,,73696993.0,ns,512
bench_trivial_query,sqlx_query_from_row,100,,,66756707.0,ns,520
bench_trivial_query,sqlx_query_from_row,100,,,81202204.0,ns,528
bench_trivial_query,sqlx_query_from_row,100,,,82133228.0,ns,536
bench_trivial_query,sqlx_query_from_row,100,,,81299806.0,ns,544
bench_trivial_query,sqlx_query_from_row,100,,,78633448.0,ns,552
bench_trivial_query,sqlx_query_from_row,100,,,72209272.0,ns,560
bench_trivial_query,sqlx_query_from_row,100,,,87070215.0,ns,568
bench_trivial_query,sqlx_query_from_row,100,,,76751954.0,ns,576
bench_trivial_query,sqlx_query_from_row,100,,,80494525.0,ns,584
bench_trivial_query,sqlx_query_from_row,100,,,75493529.0,ns,592
bench_trivial_query,sqlx_query_from_row,100,,,91167838.0,ns,600
bench_trivial_query,sqlx_query_from_row,100,,,77769189.0,ns,608
bench_trivial_query,sqlx_query_from_row,100,,,79105568.0,ns,616
bench_trivial_query,sqlx_query_from_row,100,,,95855150.0,ns,624
bench_trivial_query,sqlx_query_from_row,100,,,80962046.0,ns,632
bench_trivial_query,sqlx_query_from_row,100,,,98308359.0,ns,640
bench_trivial_query,sqlx_query_from_row,100,,,99753892.0,ns,648
bench_trivial_query,sqlx_query_from_row,100,,,89197698.0,ns,656
bench_trivial_query,sqlx_query_from_row,100,,,85184282.0,ns,664
bench_trivial_query,sqlx_query_from_row,100,,,99455496.0,ns,672
bench_trivial_query,sqlx_query_from_row,100,,,101201100.0,ns,680
bench_trivial_query,sqlx_query_from_row,100,,,93914503.0,ns,688
bench_trivial_query,sqlx_query_from_row,100,,,99558538.0,ns,696
bench_trivial_query,sqlx_query_from_row,100,,,90602685.0,ns,704
bench_trivial_query,sqlx_query_from_row,100,,,104029246.0,ns,712
bench_trivial_query,sqlx_query_from_row,100,,,91668180.0,ns,720
bench_trivial_query,sqlx_query_from_row,100,,,102115739.0,ns,728
bench_trivial_query,sqlx_query_from_row,100,,,102812356.0,ns,736
bench_trivial_query,sqlx_query_from_row,100,,,103891922.0,ns,744
bench_trivial_query,sqlx_query_from_row,100,,,96315768.0,ns,752
bench_trivial_query,sqlx_query_from_row,100,,,97818104.0,ns,760
bench_trivial_query,sqlx_query_from_row,100,,,102551988.0,ns,768
bench_trivial_query,sqlx_query_from_row,100,,,108214525.0,ns,776
bench_trivial_query,sqlx_query_from_row,100,,,115653872.0,ns,784
