group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1521102.0,ns,5
bench_trivial_query,sea-orm,100,,,2632003.0,ns,10
bench_trivial_query,sea-orm,100,,,3723559.0,ns,15
bench_trivial_query,sea-orm,100,,,4826336.0,ns,20
bench_trivial_query,sea-orm,100,,,5603653.0,ns,25
bench_trivial_query,sea-orm,100,,,6981555.0,ns,30
bench_trivial_query,sea-orm,100,,,8154454.0,ns,35
bench_trivial_query,sea-orm,100,,,9118070.0,ns,40
bench_trivial_query,sea-orm,100,,,9931514.0,ns,45
bench_trivial_query,sea-orm,100,,,11232092.0,ns,50
bench_trivial_query,sea-orm,100,,,11927853.0,ns,55
bench_trivial_query,sea-orm,100,,,13552538.0,ns,60
bench_trivial_query,sea-orm,100,,,14084388.0,ns,65
bench_trivial_query,sea-orm,100,,,15795378.0,ns,70
bench_trivial_query,sea-orm,100,,,17110970.0,ns,75
bench_trivial_query,sea-orm,100,,,17109565.0,ns,80
bench_trivial_query,sea-orm,100,,,18179493.0,ns,85
bench_trivial_query,sea-orm,100,,,20207664.0,ns,90
bench_trivial_query,sea-orm,100,,,21303759.0,ns,95
bench_trivial_query,sea-orm,100,,,22480325.0,ns,100
bench_trivial_query,sea-orm,100,,,23285934.0,ns,105
bench_trivial_query,sea-orm,100,,,23199742.0,ns,110
bench_trivial_query,sea-orm,100,,,24554943.0,ns,115
bench_trivial_query,sea-orm,100,,,26921598.0,ns,120
bench_trivial_query,sea-orm,100,,,26623309.0,ns,125
bench_trivial_query,sea-orm,100,,,28211345.0,ns,130
bench_trivial_query,sea-orm,100,,,30334705.0,ns,135
bench_trivial_query,sea-orm,100,,,35615953.0,ns,140
bench_trivial_query,sea-orm,100,,,32250636.0,ns,145
bench_trivial_query,sea-orm,100,,,33370385.0,ns,150
bench_trivial_query,sea-orm,100,,,34162987.0,ns,155
bench_trivial_query,sea-orm,100,,,35636983.0,ns,160
bench_trivial_query,sea-orm,100,,,34989098.0,ns,165
bench_trivial_query,sea-orm,100,,,35875109.0,ns,170
bench_trivial_query,sea-orm,100,,,38883228.0,ns,175
bench_trivial_query,sea-orm,100,,,39433659.0,ns,180
bench_trivial_query,sea-orm,100,,,41271223.0,ns,185
bench_trivial_query,sea-orm,100,,,42541784.0,ns,190
bench_trivial_query,sea-orm,100,,,41300659.0,ns,195
bench_trivial_query,sea-orm,100,,,42616261.0,ns,200
bench_trivial_query,sea-orm,100,,,43465208.0,ns,205
bench_trivial_query,sea-orm,100,,,46825363.0,ns,210
bench_trivial_query,sea-orm,100,,,45286649.0,ns,215
bench_trivial_query,sea-orm,100,,,49143925.0,ns,220
bench_trivial_query,sea-orm,100,,,50740833.0,ns,225
bench_trivial_query,sea-orm,100,,,49160139.0,ns,230
bench_trivial_query,sea-orm,100,,,56539950.0,ns,235
bench_trivial_query,sea-orm,100,,,53150077.0,ns,240
bench_trivial_query,sea-orm,100,,,59435231.0,ns,245
bench_trivial_query,sea-orm,100,,,52948403.0,ns,250
bench_trivial_query,sea-orm,100,,,57483138.0,ns,255
bench_trivial_query,sea-orm,100,,,56852617.0,ns,260
bench_trivial_query,sea-orm,100,,,57854595.0,ns,265
bench_trivial_query,sea-orm,100,,,60254573.0,ns,270
bench_trivial_query,sea-orm,100,,,61269134.0,ns,275
bench_trivial_query,sea-orm,100,,,61545783.0,ns,280
bench_trivial_query,sea-orm,100,,,62970461.0,ns,285
bench_trivial_query,sea-orm,100,,,64852771.0,ns,290
