group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,1118278.0,ns,39
bench_insert,sqlx,1,,,1557637.0,ns,78
bench_insert,sqlx,1,,,2845602.0,ns,117
bench_insert,sqlx,1,,,3196506.0,ns,156
bench_insert,sqlx,1,,,3912662.0,ns,195
bench_insert,sqlx,1,,,4702908.0,ns,234
bench_insert,sqlx,1,,,6762013.0,ns,273
bench_insert,sqlx,1,,,6266997.0,ns,312
bench_insert,sqlx,1,,,8710078.0,ns,351
bench_insert,sqlx,1,,,7790822.0,ns,390
bench_insert,sqlx,1,,,8639107.0,ns,429
bench_insert,sqlx,1,,,11614969.0,ns,468
bench_insert,sqlx,1,,,10184750.0,ns,507
bench_insert,sqlx,1,,,14109335.0,ns,546
bench_insert,sqlx,1,,,11839828.0,ns,585
bench_insert,sqlx,1,,,15386840.0,ns,624
bench_insert,sqlx,1,,,13543980.0,ns,663
bench_insert,sqlx,1,,,15883128.0,ns,702
bench_insert,sqlx,1,,,14874442.0,ns,741
bench_insert,sqlx,1,,,17361737.0,ns,780
bench_insert,sqlx,1,,,18661963.0,ns,819
bench_insert,sqlx,1,,,22890476.0,ns,858
bench_insert,sqlx,1,,,18157782.0,ns,897
bench_insert,sqlx,1,,,19400784.0,ns,936
bench_insert,sqlx,1,,,26960172.0,ns,975
bench_insert,sqlx,1,,,26572407.0,ns,1014
bench_insert,sqlx,1,,,25444366.0,ns,1053
bench_insert,sqlx,1,,,22267092.0,ns,1092
bench_insert,sqlx,1,,,25321905.0,ns,1131
bench_insert,sqlx,1,,,27026788.0,ns,1170
bench_insert,sqlx,1,,,35153595.0,ns,1209
bench_insert,sqlx,1,,,28528970.0,ns,1248
bench_insert,sqlx,1,,,31036662.0,ns,1287
bench_insert,sqlx,1,,,30065928.0,ns,1326
bench_insert,sqlx,1,,,34455182.0,ns,1365
bench_insert,sqlx,1,,,32636588.0,ns,1404
bench_insert,sqlx,1,,,42667380.0,ns,1443
bench_insert,sqlx,1,,,41667406.0,ns,1482
bench_insert,sqlx,1,,,42055165.0,ns,1521
bench_insert,sqlx,1,,,35672344.0,ns,1560
bench_insert,sqlx,1,,,35947968.0,ns,1599
bench_insert,sqlx,1,,,43520766.0,ns,1638
bench_insert,sqlx,1,,,39224024.0,ns,1677
bench_insert,sqlx,1,,,46231973.0,ns,1716
bench_insert,sqlx,1,,,37933082.0,ns,1755
bench_insert,sqlx,1,,,50420744.0,ns,1794
bench_insert,sqlx,1,,,41577484.0,ns,1833
bench_insert,sqlx,1,,,54157999.0,ns,1872
bench_insert,sqlx,1,,,54396634.0,ns,1911
bench_insert,sqlx,1,,,45718616.0,ns,1950
bench_insert,sqlx,1,,,58783431.0,ns,1989
bench_insert,sqlx,1,,,47873560.0,ns,2028
bench_insert,sqlx,1,,,46879102.0,ns,2067
bench_insert,sqlx,1,,,57846813.0,ns,2106
bench_insert,sqlx,1,,,48819287.0,ns,2145
bench_insert,sqlx,1,,,58661909.0,ns,2184
bench_insert,sqlx,1,,,68085569.0,ns,2223
bench_insert,sqlx,1,,,54381701.0,ns,2262
bench_insert,sqlx,1,,,55055696.0,ns,2301
bench_insert,sqlx,1,,,69613079.0,ns,2340
bench_insert,sqlx,1,,,54249983.0,ns,2379
bench_insert,sqlx,1,,,66990563.0,ns,2418
bench_insert,sqlx,1,,,55187846.0,ns,2457
bench_insert,sqlx,1,,,56018044.0,ns,2496
bench_insert,sqlx,1,,,58050968.0,ns,2535
bench_insert,sqlx,1,,,61465712.0,ns,2574
bench_insert,sqlx,1,,,59847058.0,ns,2613
bench_insert,sqlx,1,,,59350754.0,ns,2652
bench_insert,sqlx,1,,,65265736.0,ns,2691
bench_insert,sqlx,1,,,73456360.0,ns,2730
bench_insert,sqlx,1,,,66478440.0,ns,2769
bench_insert,sqlx,1,,,69617987.0,ns,2808
bench_insert,sqlx,1,,,66699931.0,ns,2847
bench_insert,sqlx,1,,,68368675.0,ns,2886
bench_insert,sqlx,1,,,79073495.0,ns,2925
bench_insert,sqlx,1,,,68195292.0,ns,2964
bench_insert,sqlx,1,,,88762968.0,ns,3003
bench_insert,sqlx,1,,,73540470.0,ns,3042
bench_insert,sqlx,1,,,94222600.0,ns,3081
bench_insert,sqlx,1,,,73291191.0,ns,3120
bench_insert,sqlx,1,,,73417028.0,ns,3159
bench_insert,sqlx,1,,,74649328.0,ns,3198
bench_insert,sqlx,1,,,84693454.0,ns,3237
bench_insert,sqlx,1,,,76875401.0,ns,3276
bench_insert,sqlx,1,,,92864907.0,ns,3315
bench_insert,sqlx,1,,,98765199.0,ns,3354
bench_insert,sqlx,1,,,99529365.0,ns,3393
bench_insert,sqlx,1,,,79888566.0,ns,3432
bench_insert,sqlx,1,,,97921663.0,ns,3471
bench_insert,sqlx,1,,,107504779.0,ns,3510
bench_insert,sqlx,1,,,83278616.0,ns,3549
bench_insert,sqlx,1,,,97781851.0,ns,3588
bench_insert,sqlx,1,,,103108487.0,ns,3627
bench_insert,sqlx,1,,,108131127.0,ns,3666
bench_insert,sqlx,1,,,91636525.0,ns,3705
bench_insert,sqlx,1,,,92992163.0,ns,3744
bench_insert,sqlx,1,,,91986004.0,ns,3783
bench_insert,sqlx,1,,,91806582.0,ns,3822
bench_insert,sqlx,1,,,95059852.0,ns,3861
bench_insert,sqlx,1,,,95652420.0,ns,3900
